Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.004,0.0,9.104,0.018,0.164
1.057,0.0,9.108,0.015,0.137
1.066,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.017,0.155
1.139,0.0,9.104,0.017,0.155
1.149,0.0,9.108,0.015,0.137
1.158,76.0,9.108,0.015,0.137
1.167,80.0,9.104,0.017,0.155
1.175,83.0,9.108,0.016,0.146
1.184,85.0,9.104,0.016,0.146
1.192,88.0,9.108,0.016,0.146
1.201,91.0,9.108,0.015,0.137
1.211,94.0,9.108,0.015,0.137
1.22,96.0,9.104,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.239,101.0,9.104,0.016,0.146
1.247,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.015,0.137
1.265,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.015,0.137
1.284,111.0,9.108,0.016,0.146
1.293,112.0,9.112,0.014,0.128
1.303,114.0,9.108,0.016,0.146
1.311,115.0,9.108,0.014,0.128
1.32,117.0,9.104,0.016,0.146
1.329,118.0,9.108,0.016,0.146
1.338,119.0,9.108,0.015,0.137
1.348,120.0,9.108,0.016,0.146
1.357,121.0,12.376,0.837,10.359
1.366,124.0,20.24,0.077,1.558
1.375,131.0,20.24,0.07,1.417
1.431,138.0,20.244,0.072,1.458
1.439,145.0,20.24,0.064,1.295
1.497,151.0,20.24,0.067,1.356
1.506,158.0,20.24,0.062,1.255
1.515,166.0,20.244,0.062,1.255
1.524,172.0,20.24,0.062,1.255
1.532,178.0,20.24,0.065,1.316
1.543,183.0,20.24,0.068,1.376
1.552,189.0,20.244,0.059,1.194
1.561,193.0,20.244,0.068,1.377
1.571,198.0,20.24,0.06,1.214
1.579,203.0,20.24,0.061,1.235
1.588,207.0,20.24,0.064,1.295
1.596,211.0,20.24,0.065,1.316
1.606,214.0,20.24,0.06,1.214
1.615,218.0,20.24,0.062,1.255
1.624,221.0,20.24,0.064,1.295
1.633,224.0,20.244,0.059,1.194
1.642,227.0,20.244,0.069,1.397
1.65,229.0,20.244,0.062,1.255
1.659,232.0,20.244,0.067,1.356
1.668,234.0,20.24,0.061,1.235
1.677,236.0,20.244,0.065,1.316
1.687,237.0,20.24,0.064,1.295
1.696,238.0,20.24,0.064,1.295
1.705,239.0,20.24,0.06,1.214
1.713,240.0,20.24,0.062,1.255
1.722,241.0,20.24,0.068,1.376
1.731,241.0,20.24,0.062,1.255
1.742,241.0,20.24,0.069,1.397
1.751,241.0,20.24,0.064,1.295
1.76,241.0,20.244,0.066,1.336
1.769,240.0,20.24,0.062,1.255
1.777,239.0,20.24,0.061,1.235
1.785,238.0,20.244,0.064,1.296
1.794,237.0,20.24,0.064,1.295
1.804,235.0,20.24,0.063,1.275
1.813,234.0,20.24,0.06,1.214
1.821,232.0,20.24,0.063,1.275
1.83,229.0,20.244,0.062,1.255
1.838,227.0,20.24,0.062,1.255
1.847,224.0,20.24,0.064,1.295
1.855,221.0,20.24,0.062,1.255
1.865,218.0,20.24,0.06,1.214
1.874,214.0,20.24,0.063,1.275
1.883,210.0,20.24,0.063,1.275
1.892,206.0,20.24,0.063,1.275
1.9,205.0,20.24,0.062,1.255
1.909,204.0,20.24,0.06,1.214
1.917,202.0,20.24,0.061,1.235
1.927,200.0,20.236,0.065,1.315
1.936,198.0,20.24,0.062,1.255
1.945,196.0,20.24,0.061,1.235
1.954,194.0,20.24,0.062,1.255
1.962,191.0,20.24,0.06,1.214
1.971,188.0,20.24,0.062,1.255
1.979,186.0,20.236,0.065,1.315
1.989,182.0,20.24,0.059,1.194
1.998,179.0,20.24,0.062,1.255
2.007,176.0,20.24,0.062,1.255
2.015,172.0,20.24,0.059,1.194
2.024,168.0,20.24,0.063,1.275
2.033,164.0,20.24,0.06,1.214
2.041,160.0,20.24,0.06,1.214
2.051,156.0,20.24,0.061,1.235
2.066,151.0,20.24,0.06,1.214
2.075,147.0,20.24,0.06,1.214
2.084,142.0,20.24,0.063,1.275
2.092,139.0,20.24,0.059,1.194
2.101,136.0,20.24,0.063,1.275
2.109,133.0,20.24,0.063,1.275
2.119,130.0,20.24,0.061,1.235
2.129,127.0,20.24,0.062,1.255
2.137,124.0,20.236,0.06,1.214
2.147,120.0,20.24,0.06,1.214
2.156,117.0,20.24,0.064,1.295
2.165,113.0,20.244,0.065,1.316
2.173,109.0,20.236,0.059,1.194
2.183,105.0,20.24,0.063,1.275
2.193,101.0,20.24,0.062,1.255
2.202,97.0,20.236,0.061,1.234
2.211,92.0,20.24,0.066,1.336
2.22,88.0,20.24,0.065,1.316
2.229,83.0,20.24,0.06,1.214
2.237,78.0,20.24,0.062,1.255
2.246,74.0,20.24,0.059,1.194
2.256,69.0,20.24,0.062,1.255
2.266,63.0,20.24,0.068,1.376
2.275,58.0,20.24,0.062,1.255
2.284,53.0,20.24,0.065,1.316
2.292,47.0,20.24,0.06,1.214
2.301,41.0,20.24,0.059,1.194
2.31,35.0,20.24,0.061,1.235
2.32,29.0,20.24,0.063,1.275
2.33,23.0,20.24,0.066,1.336
2.339,17.0,20.24,0.061,1.235
2.348,11.0,20.24,0.065,1.316
2.356,4.0,20.24,0.06,1.214
