Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.991,0.0,5.08,0.636,3.231
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.071,60.0,9.112,0.016,0.146
1.079,63.0,9.108,0.016,0.146
1.136,67.0,9.108,0.016,0.146
1.144,70.0,9.112,0.016,0.146
1.152,74.0,9.108,0.016,0.146
1.161,77.0,9.108,0.015,0.137
1.171,80.0,9.112,0.017,0.155
1.179,83.0,9.108,0.015,0.137
1.188,86.0,9.112,0.015,0.137
1.197,88.0,9.112,0.014,0.128
1.205,91.0,9.112,0.015,0.137
1.213,94.0,9.112,0.016,0.146
1.221,96.0,9.108,0.016,0.146
1.23,98.0,9.112,0.014,0.128
1.24,101.0,9.108,0.016,0.146
1.249,103.0,9.112,0.016,0.146
1.257,105.0,9.112,0.014,0.128
1.266,107.0,9.112,0.016,0.146
1.274,109.0,9.108,0.016,0.146
1.283,110.0,9.112,0.017,0.155
1.291,112.0,9.112,0.015,0.137
1.301,113.0,9.108,0.015,0.137
1.31,115.0,9.112,0.017,0.155
1.319,116.0,9.108,0.016,0.146
1.328,117.0,9.112,0.015,0.137
1.336,118.0,9.112,0.016,0.146
1.344,119.0,9.112,0.016,0.146
1.353,120.0,9.108,0.014,0.128
1.362,121.0,20.248,0.086,1.741
1.371,128.0,20.248,0.069,1.397
1.38,135.0,20.248,0.078,1.579
1.388,145.0,20.248,0.068,1.377
1.397,151.0,20.248,0.074,1.498
1.405,158.0,20.248,0.068,1.377
1.459,164.0,20.248,0.07,1.417
1.468,169.0,20.244,0.064,1.296
1.476,175.0,20.244,0.065,1.316
1.484,181.0,20.248,0.062,1.255
1.494,186.0,20.248,0.069,1.397
