Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,0.184,0.0,0.0
0.368,0.0,0.184,0.0,0.0
0.38,0.0,0.184,0.0,0.0
0.39,0.0,0.184,0.0,0.0
0.401,0.0,0.184,0.0,0.0
0.458,0.0,0.184,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.49,0.0,0.184,0.0,0.0
0.501,0.0,0.184,0.0,0.0
0.512,0.0,0.184,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.555,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.577,0.0,0.18,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.598,0.0,0.184,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.636,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.668,0.0,0.184,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.689,0.0,0.184,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.721,0.0,0.18,0.0,0.0
0.732,0.0,0.184,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.764,0.0,2.096,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,5.464,0.304,1.661
1.001,0.0,9.108,0.016,0.146
1.054,0.0,9.108,0.015,0.137
1.063,0.0,9.104,0.015,0.137
1.07,0.0,9.108,0.016,0.146
1.078,0.0,9.112,0.017,0.155
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.153,0.0,9.112,0.015,0.137
1.161,0.0,9.104,0.014,0.127
1.169,0.0,9.112,0.015,0.137
1.177,0.0,9.108,0.015,0.137
1.186,0.0,9.108,0.016,0.146
1.194,0.0,9.108,0.015,0.137
1.202,0.0,9.108,0.014,0.128
1.211,0.0,9.108,0.013,0.118
1.219,0.0,9.108,0.015,0.137
1.227,0.0,9.104,0.015,0.137
1.235,0.0,9.104,0.015,0.137
1.244,0.0,9.108,0.015,0.137
1.253,0.0,9.104,0.014,0.127
1.261,0.0,9.108,0.015,0.137
1.269,0.0,9.112,0.016,0.146
1.278,0.0,9.112,0.015,0.137
1.287,113.0,9.108,0.015,0.137
1.294,114.0,9.108,0.015,0.137
1.302,116.0,9.112,0.015,0.137
1.311,117.0,9.108,0.014,0.128
1.319,119.0,9.112,0.015,0.137
1.327,120.0,9.104,0.014,0.127
1.335,121.0,9.104,0.014,0.127
1.344,122.0,9.112,0.015,0.137
1.352,123.0,9.108,0.013,0.118
1.359,123.0,20.248,0.084,1.701
1.368,131.0,20.244,0.066,1.336
1.377,138.0,20.244,0.077,1.559
1.385,145.0,20.244,0.067,1.356
1.489,151.0,20.24,0.072,1.457
1.498,158.0,20.244,0.061,1.235
1.505,164.0,20.244,0.07,1.417
1.513,169.0,20.244,0.061,1.235
1.521,175.0,20.24,0.072,1.457
1.53,180.0,20.244,0.063,1.275
1.539,186.0,20.244,0.071,1.437
1.548,190.0,20.244,0.059,1.194
1.555,195.0,20.244,0.074,1.498
1.563,199.0,20.244,0.063,1.275
1.571,204.0,20.244,0.068,1.377
1.58,210.0,20.244,0.059,1.194
1.587,214.0,20.244,0.074,1.498
1.595,218.0,20.24,0.065,1.316
1.603,221.0,20.244,0.068,1.377
1.611,224.0,20.244,0.069,1.397
1.62,227.0,20.244,0.069,1.397
1.627,229.0,20.244,0.067,1.356
1.635,232.0,20.244,0.07,1.417
1.643,234.0,20.244,0.07,1.417
1.652,235.0,20.244,0.071,1.437
1.661,237.0,20.24,0.065,1.316
1.672,238.0,20.244,0.072,1.458
1.683,239.0,20.24,0.06,1.214
1.693,240.0,20.24,0.068,1.376
1.704,241.0,20.24,0.069,1.397
1.715,241.0,20.24,0.062,1.255
1.726,241.0,20.24,0.069,1.397
1.736,241.0,20.244,0.07,1.417
1.747,241.0,20.244,0.06,1.215
1.758,240.0,20.244,0.068,1.377
1.768,239.0,20.244,0.069,1.397
1.78,238.0,20.24,0.06,1.214
1.79,237.0,20.244,0.068,1.377
1.801,235.0,20.24,0.067,1.356
1.812,234.0,20.24,0.059,1.194
1.823,232.0,20.244,0.07,1.417
1.833,229.0,20.24,0.065,1.316
1.844,227.0,20.244,0.059,1.194
1.855,224.0,20.24,0.068,1.376
1.866,221.0,20.244,0.065,1.316
1.877,218.0,20.244,0.063,1.275
1.887,214.0,20.248,0.067,1.357
1.898,211.0,20.244,0.066,1.336
1.909,207.0,20.244,0.06,1.215
1.92,204.0,20.244,0.068,1.377
1.93,202.0,20.24,0.066,1.336
1.942,200.0,20.244,0.061,1.235
1.952,199.0,20.244,0.069,1.397
1.963,197.0,20.24,0.062,1.255
1.974,194.0,20.24,0.062,1.255
1.984,192.0,20.244,0.069,1.397
1.995,189.0,20.244,0.06,1.215
2.006,187.0,20.24,0.062,1.255
2.017,184.0,20.24,0.068,1.376
2.027,181.0,20.244,0.064,1.296
2.038,177.0,20.244,0.063,1.275
2.049,174.0,20.24,0.064,1.295
2.06,170.0,20.244,0.061,1.235
2.071,167.0,20.244,0.068,1.377
2.082,163.0,20.24,0.067,1.356
2.092,158.0,20.244,0.061,1.235
2.103,154.0,20.24,0.069,1.397
2.114,149.0,20.24,0.067,1.356
2.124,145.0,20.244,0.061,1.235
2.136,142.0,20.24,0.071,1.437
2.146,140.0,20.244,0.064,1.296
2.157,137.0,20.244,0.061,1.235
2.168,134.0,20.244,0.074,1.498
2.179,131.0,20.244,0.068,1.377
2.189,128.0,20.244,0.065,1.316
2.2,125.0,20.244,0.07,1.417
2.211,121.0,20.24,0.068,1.376
2.221,118.0,20.244,0.062,1.255
2.232,114.0,20.244,0.07,1.417
2.243,110.0,20.244,0.067,1.356
2.254,106.0,20.24,0.06,1.214
2.265,102.0,20.244,0.072,1.458
2.276,98.0,20.244,0.07,1.417
2.286,94.0,20.244,0.061,1.235
2.297,89.0,20.244,0.071,1.437
2.308,85.0,20.244,0.071,1.437
2.318,80.0,20.244,0.064,1.296
2.33,75.0,20.244,0.069,1.397
2.341,70.0,20.244,0.071,1.437
2.351,65.0,20.244,0.064,1.296
2.363,60.0,20.244,0.069,1.397
2.372,54.0,20.244,0.073,1.478
2.382,49.0,20.24,0.062,1.255
2.392,43.0,20.244,0.069,1.397
2.402,37.0,20.244,0.059,1.194
2.412,31.0,20.244,0.068,1.377
2.422,25.0,20.24,0.071,1.437
2.432,19.0,20.244,0.06,1.215
2.442,13.0,20.244,0.067,1.356
2.452,6.0,20.244,0.064,1.296
