Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.791,0.0,5.084,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.019,0.173
1.026,0.0,9.108,0.016,0.146
1.037,0.0,9.112,0.017,0.155
1.092,0.0,9.108,0.017,0.155
1.105,0.0,9.108,0.017,0.155
1.116,0.0,9.104,0.017,0.155
1.126,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.112,0.017,0.155
1.154,81.0,9.112,0.014,0.128
1.163,84.0,9.112,0.016,0.146
1.171,87.0,9.108,0.015,0.137
1.18,90.0,9.108,0.017,0.155
1.191,92.0,9.108,0.016,0.146
1.201,95.0,9.108,0.014,0.128
1.211,98.0,9.112,0.016,0.146
1.219,100.0,9.108,0.016,0.146
1.228,102.0,9.108,0.016,0.146
1.237,105.0,9.108,0.016,0.146
1.245,107.0,9.112,0.016,0.146
1.256,109.0,9.108,0.016,0.146
1.265,111.0,9.108,0.016,0.146
1.275,113.0,9.108,0.016,0.146
1.284,114.0,9.112,0.014,0.128
1.292,116.0,9.108,0.015,0.137
1.301,117.0,9.108,0.015,0.137
1.314,119.0,9.108,0.016,0.146
1.347,120.0,9.108,0.016,0.146
1.356,121.0,9.108,0.015,0.137
1.364,122.0,20.244,0.08,1.62
1.373,130.0,20.248,0.071,1.438
1.382,137.0,20.244,0.073,1.478
1.393,144.0,20.248,0.068,1.377
1.402,151.0,20.248,0.066,1.336
1.459,158.0,20.244,0.063,1.275
1.469,164.0,20.248,0.063,1.276
1.478,170.0,20.248,0.071,1.438
1.487,176.0,20.244,0.062,1.255
1.495,182.0,20.248,0.067,1.357
1.504,187.0,20.244,0.063,1.275
1.512,193.0,20.248,0.069,1.397
1.523,198.0,20.244,0.066,1.336
1.533,202.0,20.244,0.062,1.255
1.543,207.0,20.244,0.069,1.397
1.552,211.0,20.244,0.063,1.275
1.561,215.0,20.248,0.066,1.336
1.571,219.0,20.248,0.061,1.235
1.58,222.0,20.244,0.061,1.235
1.59,226.0,20.244,0.062,1.255
1.599,229.0,20.248,0.064,1.296
1.609,231.0,20.248,0.067,1.357
1.619,234.0,20.248,0.065,1.316
1.628,236.0,20.244,0.066,1.336
1.637,238.0,20.244,0.061,1.235
1.645,240.0,20.248,0.06,1.215
1.654,242.0,20.248,0.064,1.296
1.665,243.0,20.244,0.064,1.296
1.675,244.0,20.244,0.068,1.377
1.684,245.0,20.248,0.066,1.336
1.693,246.0,20.248,0.066,1.336
1.701,246.0,20.248,0.062,1.255
1.711,246.0,20.244,0.067,1.356
1.719,246.0,20.244,0.064,1.296
1.73,246.0,20.248,0.065,1.316
1.739,245.0,20.244,0.068,1.377
1.749,245.0,20.248,0.064,1.296
1.757,243.0,20.244,0.066,1.336
1.766,242.0,20.248,0.062,1.255
1.775,241.0,20.248,0.067,1.357
1.783,239.0,20.244,0.063,1.275
1.793,237.0,20.248,0.061,1.235
1.803,235.0,20.244,0.062,1.255
1.811,232.0,20.244,0.063,1.275
1.82,229.0,20.244,0.061,1.235
1.829,227.0,20.248,0.064,1.296
1.837,223.0,20.244,0.062,1.255
1.847,220.0,20.248,0.063,1.276
1.858,216.0,20.244,0.062,1.255
1.868,212.0,20.248,0.062,1.255
1.877,208.0,20.248,0.063,1.276
1.886,204.0,20.248,0.062,1.255
1.895,202.0,20.244,0.064,1.296
1.904,200.0,20.244,0.064,1.296
1.913,198.0,20.244,0.063,1.275
1.928,196.0,20.248,0.061,1.235
1.938,193.0,20.244,0.062,1.255
1.948,191.0,20.244,0.063,1.275
1.971,188.0,20.244,0.062,1.255
1.981,185.0,20.248,0.062,1.255
1.989,182.0,20.248,0.063,1.276
1.999,178.0,20.244,0.062,1.255
2.009,175.0,20.24,0.061,1.235
2.017,171.0,20.244,0.061,1.235
2.026,167.0,20.244,0.064,1.296
2.035,163.0,20.244,0.063,1.275
2.043,159.0,20.244,0.061,1.235
2.052,154.0,20.24,0.061,1.235
2.06,150.0,20.244,0.061,1.235
2.07,145.0,20.244,0.064,1.296
2.079,140.0,20.244,0.063,1.275
2.088,137.0,20.244,0.062,1.255
2.096,134.0,20.244,0.061,1.235
2.104,131.0,20.244,0.06,1.215
2.113,128.0,20.248,0.065,1.316
2.121,125.0,20.244,0.063,1.275
2.13,121.0,20.244,0.06,1.215
2.139,118.0,20.248,0.061,1.235
