Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.01,0.0,9.112,0.016,0.146
1.019,0.0,9.112,0.017,0.155
1.027,0.0,9.108,0.016,0.146
1.122,68.0,9.112,0.015,0.137
1.13,72.0,9.112,0.017,0.155
1.139,75.0,9.108,0.015,0.137
1.147,78.0,9.108,0.015,0.137
1.156,81.0,9.108,0.015,0.137
1.164,84.0,9.112,0.015,0.137
1.174,87.0,9.108,0.015,0.137
1.183,90.0,9.112,0.015,0.137
1.191,93.0,9.112,0.015,0.137
1.199,95.0,9.108,0.015,0.137
1.208,98.0,9.112,0.015,0.137
1.216,100.0,9.112,0.016,0.146
1.224,103.0,9.112,0.016,0.146
1.234,105.0,9.112,0.015,0.137
1.243,107.0,9.108,0.016,0.146
1.252,109.0,9.112,0.017,0.155
1.261,111.0,9.112,0.014,0.128
1.269,112.0,9.108,0.015,0.137
1.277,114.0,9.112,0.016,0.146
1.285,116.0,9.112,0.015,0.137
1.294,117.0,9.108,0.015,0.137
1.304,118.0,9.112,0.016,0.146
1.313,120.0,9.108,0.016,0.146
1.321,121.0,9.112,0.016,0.146
1.33,122.0,9.112,0.015,0.137
1.338,123.0,9.112,0.016,0.146
1.346,123.0,9.108,0.015,0.137
1.354,124.0,9.112,0.016,0.146
1.364,125.0,20.248,0.073,1.478
1.373,132.0,20.248,0.068,1.377
1.381,139.0,20.248,0.07,1.417
1.437,146.0,20.248,0.062,1.255
1.495,152.0,20.248,0.067,1.357
1.504,158.0,20.248,0.062,1.255
1.512,164.0,20.248,0.066,1.336
1.521,170.0,20.252,0.064,1.296
1.531,175.0,20.248,0.063,1.276
1.539,180.0,20.248,0.062,1.255
1.547,185.0,20.248,0.062,1.255
1.555,190.0,20.248,0.062,1.255
1.566,194.0,20.248,0.062,1.255
1.575,199.0,20.244,0.068,1.377
1.583,203.0,20.244,0.062,1.255
1.592,206.0,20.248,0.064,1.296
1.601,210.0,20.248,0.063,1.276
1.609,213.0,20.244,0.067,1.356
1.617,216.0,20.248,0.063,1.276
1.627,219.0,20.244,0.066,1.336
1.637,221.0,20.248,0.061,1.235
1.645,224.0,20.248,0.059,1.195
1.654,226.0,20.244,0.064,1.296
1.662,227.0,20.244,0.063,1.275
1.671,229.0,20.244,0.061,1.235
1.679,230.0,20.248,0.062,1.255
1.688,231.0,20.248,0.066,1.336
1.698,232.0,20.248,0.06,1.215
1.707,233.0,20.248,0.069,1.397
1.717,233.0,20.248,0.062,1.255
1.725,233.0,20.248,0.067,1.357
1.733,233.0,20.248,0.063,1.276
1.743,233.0,20.248,0.06,1.215
1.751,232.0,20.248,0.063,1.276
1.761,231.0,20.248,0.065,1.316
1.771,230.0,20.248,0.066,1.336
1.78,229.0,20.244,0.061,1.235
1.788,228.0,20.248,0.061,1.235
1.797,226.0,20.248,0.061,1.235
1.806,224.0,20.248,0.064,1.296
1.814,221.0,20.248,0.064,1.296
1.825,219.0,20.248,0.062,1.255
1.834,216.0,20.248,0.059,1.195
1.843,213.0,20.248,0.062,1.255
1.851,210.0,20.248,0.059,1.195
1.86,206.0,20.248,0.064,1.296
1.869,206.0,20.244,0.065,1.316
1.878,205.0,20.244,0.06,1.215
1.887,204.0,20.244,0.06,1.215
1.896,202.0,20.244,0.061,1.235
1.905,201.0,20.248,0.061,1.235
1.914,199.0,20.248,0.064,1.296
1.922,197.0,20.248,0.063,1.276
