Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.021,0.191
0.999,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.07,0.0,9.112,0.014,0.128
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.017,0.155
1.145,0.0,9.112,0.015,0.137
1.154,0.0,9.112,0.017,0.155
1.162,77.0,9.112,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.179,83.0,9.112,0.016,0.146
1.189,86.0,9.108,0.016,0.146
1.199,89.0,9.108,0.016,0.146
1.208,92.0,9.112,0.016,0.146
1.216,94.0,9.108,0.016,0.146
1.225,97.0,9.116,0.017,0.155
1.234,99.0,9.108,0.014,0.128
1.242,102.0,9.108,0.017,0.155
1.252,104.0,9.112,0.016,0.146
1.261,106.0,9.112,0.016,0.146
1.271,108.0,9.112,0.015,0.137
1.279,110.0,9.112,0.016,0.146
1.288,112.0,9.108,0.015,0.137
1.296,114.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.314,117.0,9.112,0.016,0.146
1.323,118.0,9.116,0.016,0.146
1.332,119.0,9.112,0.015,0.137
1.341,120.0,9.112,0.016,0.146
1.349,122.0,9.112,0.016,0.146
1.358,122.0,20.252,0.077,1.559
1.366,130.0,20.252,0.07,1.418
1.375,137.0,20.248,0.068,1.377
1.422,144.0,20.248,0.063,1.276
1.431,151.0,20.248,0.067,1.357
1.489,157.0,20.248,0.064,1.296
1.498,164.0,20.252,0.064,1.296
1.506,170.0,20.248,0.067,1.357
1.516,176.0,20.252,0.061,1.235
1.525,181.0,20.244,0.066,1.336
1.534,186.0,20.248,0.061,1.235
1.543,192.0,20.248,0.07,1.417
1.551,196.0,20.248,0.062,1.255
1.56,201.0,20.248,0.066,1.336
1.568,205.0,20.248,0.063,1.276
1.577,209.0,20.248,0.067,1.357
1.587,213.0,20.248,0.063,1.276
1.595,217.0,20.248,0.064,1.296
1.604,220.0,20.248,0.065,1.316
1.613,223.0,20.244,0.059,1.194
1.621,226.0,20.248,0.067,1.357
1.63,229.0,20.244,0.065,1.316
1.638,232.0,20.244,0.067,1.356
1.648,234.0,20.248,0.063,1.276
1.657,236.0,20.248,0.064,1.296
1.666,237.0,20.248,0.061,1.235
1.675,239.0,20.248,0.066,1.336
1.683,240.0,20.248,0.062,1.255
1.692,241.0,20.248,0.066,1.336
1.701,242.0,20.248,0.064,1.296
1.711,242.0,20.244,0.062,1.255
1.72,243.0,20.248,0.063,1.276
1.729,243.0,20.248,0.063,1.276
1.738,242.0,20.248,0.068,1.377
1.747,242.0,20.248,0.062,1.255
1.755,241.0,20.248,0.067,1.357
1.764,240.0,20.248,0.06,1.215
1.773,239.0,20.248,0.067,1.357
1.783,238.0,20.244,0.065,1.316
1.791,236.0,20.248,0.062,1.255
1.8,234.0,20.248,0.06,1.215
1.809,232.0,20.248,0.062,1.255
1.817,230.0,20.248,0.06,1.215
1.825,227.0,20.248,0.063,1.276
1.834,224.0,20.248,0.062,1.255
1.844,221.0,20.248,0.061,1.235
1.853,218.0,20.248,0.06,1.215
1.861,214.0,20.248,0.062,1.255
1.87,211.0,20.252,0.062,1.256
1.879,207.0,20.248,0.065,1.316
1.887,205.0,20.248,0.063,1.276
1.895,204.0,20.248,0.059,1.195
1.906,202.0,20.252,0.061,1.235
1.915,200.0,20.248,0.065,1.316
1.924,198.0,20.248,0.063,1.276
1.932,196.0,20.248,0.063,1.276
1.941,193.0,20.248,0.062,1.255
1.95,191.0,20.248,0.061,1.235
1.959,188.0,20.248,0.061,1.235
1.968,185.0,20.248,0.065,1.316
1.978,182.0,20.248,0.061,1.235
1.987,178.0,20.248,0.063,1.276
1.996,175.0,20.252,0.062,1.256
2.004,171.0,20.248,0.06,1.215
2.012,167.0,20.248,0.063,1.276
2.022,163.0,20.248,0.065,1.316
2.031,159.0,20.248,0.06,1.215
2.04,154.0,20.248,0.064,1.296
2.05,150.0,20.248,0.06,1.215
2.058,145.0,20.248,0.06,1.215
2.066,140.0,20.248,0.065,1.316
2.075,137.0,20.244,0.064,1.296
2.084,134.0,20.252,0.06,1.215
2.092,131.0,20.248,0.062,1.255
2.102,128.0,20.248,0.061,1.235
2.111,125.0,20.248,0.063,1.276
2.119,121.0,20.248,0.065,1.316
2.128,118.0,20.248,0.062,1.255
2.136,114.0,20.248,0.058,1.174
2.145,110.0,20.248,0.063,1.276
2.153,106.0,20.248,0.064,1.296
2.163,102.0,20.248,0.063,1.276
2.173,98.0,20.248,0.063,1.276
2.182,94.0,20.248,0.06,1.215
2.19,89.0,20.248,0.06,1.215
2.199,85.0,20.252,0.061,1.235
2.208,80.0,20.252,0.063,1.276
2.217,75.0,20.248,0.062,1.255
2.226,70.0,20.248,0.062,1.255
2.235,65.0,20.248,0.06,1.215
2.244,60.0,20.248,0.059,1.195
2.253,54.0,20.248,0.063,1.276
2.262,49.0,20.248,0.067,1.357
2.271,43.0,20.248,0.061,1.235
2.279,37.0,20.248,0.067,1.357
2.288,31.0,20.248,0.062,1.255
2.298,25.0,20.248,0.067,1.357
2.307,19.0,20.248,0.063,1.276
2.315,13.0,20.248,0.063,1.276
2.323,6.0,20.248,0.06,1.215
