Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.587,0.0,0.172,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.604,0.0,0.172,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.713,0.0,0.172,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.748,0.0,0.172,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.766,0.0,0.172,0.0,0.0
0.775,0.0,0.172,0.0,0.0
0.783,0.0,0.172,0.0,0.0
0.792,0.0,0.172,0.0,0.0
0.803,0.0,0.172,0.0,0.0
0.811,0.0,0.172,0.0,0.0
0.82,0.0,0.172,0.0,0.0
0.829,0.0,0.176,0.0,0.0
0.837,0.0,0.172,0.0,0.0
0.846,0.0,0.172,0.0,0.0
0.857,0.0,0.172,0.0,0.0
0.866,0.0,0.172,0.0,0.0
0.874,0.0,0.172,0.0,0.0
0.882,0.0,0.172,0.0,0.0
0.89,0.0,0.172,0.0,0.0
0.899,0.0,0.172,0.0,0.0
0.909,0.0,0.172,0.0,0.0
0.917,0.0,0.172,0.0,0.0
0.926,0.0,0.168,0.0,0.0
0.934,0.0,0.172,0.0,0.0
0.942,0.0,0.172,0.0,0.0
0.951,0.0,0.168,0.0,0.0
0.961,0.0,0.172,0.0,0.0
0.971,0.0,0.172,0.0,0.0
0.979,0.0,0.172,0.0,0.0
0.988,0.0,0.168,0.0,0.0
0.997,0.0,5.08,0.0,0.0
1.043,0.0,5.076,0.0,0.0
1.051,-40.0,5.076,0.0,0.0
1.06,-37.0,5.076,0.0,0.0
1.071,-34.0,5.076,0.0,0.0
1.08,-31.0,5.076,0.0,0.0
1.089,-28.0,5.076,0.0,0.0
1.097,-25.0,5.076,0.0,0.0
1.105,-22.0,5.076,0.0,0.0
1.114,-19.0,5.076,0.0,0.0
1.124,-16.0,5.076,0.01,0.051
1.133,-13.0,5.076,0.0,0.0
1.141,-10.0,5.076,0.0,0.0
1.15,-7.0,5.076,0.0,0.0
1.158,-4.0,5.072,0.0,0.0
1.167,-1.0,5.076,0.0,0.0
1.177,1.0,5.076,0.0,0.0
1.186,4.0,5.076,0.0,0.0
1.195,7.0,5.08,0.0,0.0
1.203,10.0,5.076,0.0,0.0
1.212,12.0,5.076,0.0,0.0
1.222,15.0,5.072,0.561,2.845
1.232,18.0,20.236,0.067,1.356
1.241,30.0,20.24,0.066,1.336
1.297,42.0,20.24,0.063,1.275
1.305,53.0,20.24,0.058,1.174
1.314,64.0,20.24,0.062,1.255
1.322,76.0,20.24,0.061,1.235
1.333,86.0,20.236,0.059,1.194
1.342,97.0,20.236,0.061,1.234
1.351,108.0,20.24,0.057,1.154
1.359,118.0,20.24,0.057,1.154
1.368,128.0,20.24,0.06,1.214
1.376,138.0,20.24,0.06,1.214
1.387,147.0,20.24,0.059,1.194
1.396,157.0,20.24,0.059,1.194
1.405,166.0,20.236,0.059,1.194
1.414,175.0,20.24,0.058,1.174
1.422,184.0,20.24,0.059,1.194
1.431,192.0,20.236,0.059,1.194
1.441,201.0,20.24,0.056,1.133
1.451,209.0,20.236,0.061,1.234
1.46,215.0,20.24,0.059,1.194
1.468,220.0,20.24,0.06,1.214
1.477,226.0,20.24,0.062,1.255
1.485,231.0,20.24,0.058,1.174
1.496,236.0,20.24,0.059,1.194
1.505,241.0,20.236,0.057,1.153
1.513,246.0,20.24,0.057,1.154
1.521,250.0,20.24,0.059,1.194
1.53,254.0,20.24,0.06,1.214
1.539,258.0,20.24,0.061,1.235
1.549,261.0,20.24,0.059,1.194
1.558,265.0,20.24,0.059,1.194
1.567,268.0,20.24,0.058,1.174
1.575,271.0,20.24,0.06,1.214
1.584,273.0,20.24,0.059,1.194
1.593,276.0,20.24,0.058,1.174
1.603,281.0,20.24,0.06,1.214
1.612,283.0,20.236,0.059,1.194
1.621,284.0,20.244,0.059,1.194
1.629,286.0,20.24,0.06,1.214
1.637,287.0,20.236,0.059,1.194
1.647,288.0,20.24,0.058,1.174
1.656,289.0,20.24,0.061,1.235
1.665,289.0,20.236,0.059,1.194
1.674,290.0,20.24,0.058,1.174
1.682,290.0,20.24,0.059,1.194
1.691,290.0,20.24,0.058,1.174
1.7,289.0,20.24,0.057,1.154
1.71,288.0,20.236,0.06,1.214
1.718,287.0,20.24,0.057,1.154
1.727,286.0,20.24,0.058,1.174
1.735,285.0,20.244,0.058,1.174
1.744,283.0,20.24,0.059,1.194
1.753,281.0,20.24,0.057,1.154
1.762,279.0,20.236,0.059,1.194
1.771,277.0,20.24,0.056,1.133
1.78,274.0,20.24,0.057,1.154
1.788,271.0,20.24,0.059,1.194
1.796,268.0,20.244,0.057,1.154
1.807,265.0,20.24,0.057,1.154
1.816,261.0,20.24,0.059,1.194
1.824,257.0,20.24,0.057,1.154
1.833,253.0,20.24,0.057,1.154
1.841,249.0,20.24,0.059,1.194
1.849,245.0,20.24,0.057,1.154
1.86,240.0,20.236,0.059,1.194
1.869,235.0,20.24,0.059,1.194
1.877,229.0,20.24,0.057,1.154
1.886,224.0,20.24,0.059,1.194
1.895,218.0,20.24,0.059,1.194
1.903,212.0,20.24,0.058,1.174
1.913,206.0,20.244,0.06,1.215
1.923,200.0,20.24,0.059,1.194
1.933,193.0,20.24,0.057,1.154
1.941,186.0,20.24,0.058,1.174
1.95,179.0,20.24,0.057,1.154
1.959,171.0,20.24,0.056,1.133
1.969,164.0,20.24,0.059,1.194
1.978,156.0,20.24,0.059,1.194
1.987,150.0,20.24,0.057,1.154
1.996,145.0,20.24,0.06,1.214
2.005,140.0,20.24,0.057,1.154
2.014,134.0,20.24,0.059,1.194
2.024,128.0,20.24,0.058,1.174
2.034,122.0,20.24,0.059,1.194
2.042,116.0,20.24,0.059,1.194
2.051,109.0,20.24,0.058,1.174
2.06,102.0,20.24,0.058,1.174
2.068,96.0,20.24,0.057,1.154
2.079,89.0,20.24,0.058,1.174
2.088,81.0,20.24,0.058,1.174
2.097,74.0,20.24,0.058,1.174
2.105,66.0,20.24,0.059,1.194
2.114,59.0,20.24,0.057,1.154
2.122,51.0,20.24,0.058,1.174
2.133,43.0,20.24,0.059,1.194
2.142,34.0,20.244,0.057,1.154
2.15,26.0,20.24,0.059,1.194
2.159,17.0,20.24,0.057,1.154
2.168,9.0,20.24,0.058,1.174
