Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.121,0.0,9.108,0.015,0.137
1.132,0.0,9.104,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.014,0.128
1.171,0.0,9.108,0.015,0.137
1.179,0.0,9.108,0.015,0.137
1.194,0.0,9.108,0.015,0.137
1.201,0.0,9.108,0.015,0.137
1.21,0.0,9.108,0.015,0.137
1.219,0.0,9.108,0.016,0.146
1.229,0.0,9.108,0.014,0.128
1.236,0.0,9.108,0.015,0.137
1.244,0.0,9.108,0.016,0.146
1.253,0.0,9.108,0.014,0.128
1.261,0.0,9.104,0.016,0.146
1.269,0.0,9.108,0.015,0.137
1.277,0.0,9.108,0.015,0.137
1.286,0.0,9.108,0.015,0.137
1.294,110.0,9.108,0.015,0.137
1.301,112.0,9.108,0.015,0.137
1.309,113.0,9.112,0.015,0.137
1.318,115.0,9.108,0.014,0.128
1.326,117.0,9.108,0.015,0.137
1.334,119.0,9.108,0.014,0.128
1.342,120.0,9.108,0.016,0.146
1.351,121.0,9.104,0.015,0.137
1.359,123.0,20.248,0.081,1.64
1.366,130.0,20.244,0.069,1.397
1.374,138.0,20.24,0.077,1.558
1.427,145.0,20.24,0.072,1.457
1.435,152.0,20.244,0.063,1.275
1.445,159.0,20.24,0.073,1.478
1.5,165.0,20.24,0.063,1.275
1.508,172.0,20.244,0.069,1.397
1.517,178.0,20.244,0.062,1.255
1.524,184.0,20.244,0.069,1.397
1.532,189.0,20.244,0.062,1.255
1.54,195.0,20.244,0.067,1.356
1.549,200.0,20.244,0.062,1.255
1.556,205.0,20.244,0.071,1.437
1.564,209.0,20.248,0.062,1.255
1.572,214.0,20.244,0.069,1.397
1.581,218.0,20.244,0.06,1.215
1.588,222.0,20.24,0.072,1.457
1.596,225.0,20.24,0.064,1.295
1.604,229.0,20.24,0.07,1.417
1.613,232.0,20.244,0.06,1.215
1.62,235.0,20.244,0.072,1.458
1.628,238.0,20.24,0.064,1.295
1.636,240.0,20.24,0.07,1.417
1.645,242.0,20.244,0.06,1.215
1.652,244.0,20.244,0.072,1.458
1.66,246.0,20.24,0.065,1.316
1.668,247.0,20.244,0.07,1.417
1.676,249.0,20.244,0.072,1.458
1.684,250.0,20.244,0.073,1.478
1.692,250.0,20.244,0.069,1.397
1.7,251.0,20.244,0.07,1.417
1.709,251.0,20.24,0.071,1.437
1.716,251.0,20.244,0.072,1.458
1.724,251.0,20.24,0.069,1.397
1.732,251.0,20.244,0.071,1.437
1.741,250.0,20.244,0.07,1.417
1.749,249.0,20.244,0.073,1.478
1.757,248.0,20.24,0.069,1.397
1.765,247.0,20.244,0.069,1.397
1.774,245.0,20.244,0.07,1.417
1.782,243.0,20.244,0.069,1.397
1.789,241.0,20.24,0.068,1.376
1.798,239.0,20.244,0.065,1.316
1.808,236.0,20.24,0.071,1.437
1.817,233.0,20.244,0.067,1.356
1.829,230.0,20.24,0.062,1.255
1.838,227.0,20.244,0.07,1.417
1.846,223.0,20.244,0.064,1.296
1.853,219.0,20.24,0.068,1.376
1.862,215.0,20.244,0.063,1.275
1.872,211.0,20.244,0.072,1.458
1.883,206.0,20.244,0.067,1.356
1.893,202.0,20.244,0.064,1.296
1.905,200.0,20.244,0.07,1.417
1.917,197.0,20.244,0.068,1.377
1.927,195.0,20.24,0.062,1.255
1.939,192.0,20.244,0.071,1.437
1.95,190.0,20.244,0.065,1.316
1.961,187.0,20.244,0.063,1.275
1.972,184.0,20.24,0.064,1.295
1.982,180.0,20.244,0.066,1.336
1.992,177.0,20.244,0.062,1.255
2.003,173.0,20.244,0.071,1.437
2.012,169.0,20.244,0.067,1.356
2.023,165.0,20.248,0.061,1.235
2.034,161.0,20.244,0.072,1.458
2.044,157.0,20.24,0.069,1.397
