Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.204,0.0,0.0
0.359,0.0,0.2,0.0,0.0
0.368,0.0,0.2,0.0,0.0
0.376,0.0,0.2,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.391,0.0,0.196,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.444,0.0,0.2,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.459,0.0,0.2,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.476,0.0,0.2,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.491,0.0,0.196,0.0,0.0
0.5,0.0,0.2,0.0,0.0
0.508,0.0,0.2,0.0,0.0
0.515,0.0,0.2,0.0,0.0
0.523,0.0,0.2,0.0,0.0
0.532,0.0,0.2,0.0,0.0
0.54,0.0,0.2,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.555,0.0,0.2,0.0,0.0
0.564,0.0,0.2,0.0,0.0
0.572,0.0,0.2,0.0,0.0
0.58,0.0,0.2,0.0,0.0
0.587,0.0,0.2,0.0,0.0
0.596,0.0,0.2,0.0,0.0
0.604,0.0,0.2,0.0,0.0
0.612,0.0,0.2,0.0,0.0
0.619,0.0,0.196,0.0,0.0
0.628,0.0,0.196,0.0,0.0
0.636,0.0,0.196,0.0,0.0
0.644,0.0,0.2,0.0,0.0
0.651,0.0,0.196,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.684,0.0,0.2,0.0,0.0
0.692,0.0,0.2,0.0,0.0
0.701,0.0,0.196,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.716,0.0,0.2,0.0,0.0
0.724,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.74,0.0,0.196,0.0,0.0
0.748,0.0,0.196,0.0,0.0
0.756,0.0,0.196,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,6.444,0.056,0.361
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.028,0.0,9.112,0.016,0.146
1.036,70.0,9.108,0.016,0.146
1.044,74.0,9.108,0.014,0.128
1.112,77.0,9.108,0.015,0.137
1.123,80.0,9.108,0.016,0.146
1.134,83.0,9.104,0.015,0.137
1.145,86.0,9.108,0.016,0.146
1.155,88.0,9.112,0.016,0.146
1.164,91.0,9.108,0.015,0.137
1.175,94.0,9.112,0.016,0.146
1.185,96.0,9.112,0.015,0.137
1.194,98.0,9.108,0.016,0.146
1.204,101.0,9.108,0.016,0.146
1.214,103.0,9.108,0.015,0.137
1.224,105.0,9.108,0.016,0.146
1.234,107.0,9.108,0.016,0.146
1.243,108.0,9.112,0.015,0.137
1.254,110.0,9.108,0.015,0.137
1.263,112.0,9.108,0.016,0.146
1.273,113.0,9.112,0.017,0.155
1.284,114.0,9.108,0.015,0.137
1.294,116.0,9.108,0.015,0.137
1.305,117.0,9.108,0.015,0.137
1.316,118.0,9.112,0.015,0.137
1.326,119.0,9.108,0.016,0.146
1.335,123.0,9.108,0.016,0.146
1.346,123.0,9.112,0.016,0.146
1.357,124.0,11.432,0.711,8.128
1.367,126.0,20.244,0.068,1.377
1.378,133.0,20.244,0.078,1.579
1.495,140.0,20.248,0.068,1.377
1.507,146.0,20.24,0.073,1.478
1.518,153.0,20.244,0.06,1.215
1.53,159.0,20.244,0.069,1.397
1.541,165.0,20.248,0.07,1.417
1.553,170.0,20.244,0.072,1.458
1.563,175.0,20.244,0.069,1.397
1.575,181.0,20.248,0.069,1.397
1.586,185.0,20.24,0.073,1.478
1.597,190.0,20.244,0.062,1.255
1.609,195.0,20.244,0.071,1.437
1.619,199.0,20.248,0.072,1.458
1.63,203.0,20.24,0.062,1.255
1.642,206.0,20.244,0.073,1.478
1.653,210.0,20.248,0.072,1.458
1.663,213.0,20.244,0.064,1.296
1.675,216.0,20.24,0.07,1.417
1.686,219.0,20.244,0.072,1.458
1.697,221.0,20.248,0.064,1.296
1.708,223.0,20.244,0.072,1.458
1.719,225.0,20.244,0.072,1.458
1.73,227.0,20.244,0.063,1.275
1.741,228.0,20.248,0.072,1.458
1.752,230.0,20.244,0.073,1.478
1.763,231.0,20.244,0.061,1.235
1.775,232.0,20.244,0.073,1.478
1.785,232.0,20.244,0.069,1.397
1.796,232.0,20.244,0.063,1.275
1.808,232.0,20.248,0.069,1.397
1.818,232.0,20.24,0.07,1.417
1.83,232.0,20.244,0.062,1.255
1.841,231.0,20.244,0.068,1.377
1.85,230.0,20.244,0.068,1.377
1.859,229.0,20.244,0.061,1.235
1.867,228.0,20.244,0.064,1.296
1.875,226.0,20.248,0.062,1.255
1.882,224.0,20.244,0.066,1.336
1.89,222.0,20.244,0.059,1.194
1.899,220.0,20.244,0.067,1.356
1.906,217.0,20.244,0.058,1.174
1.914,214.0,20.24,0.067,1.356
1.922,211.0,20.248,0.062,1.255
1.93,208.0,20.244,0.068,1.377
1.938,207.0,20.244,0.064,1.296
1.946,207.0,20.244,0.065,1.316
1.954,206.0,20.248,0.07,1.417
1.963,205.0,20.244,0.065,1.316
1.97,203.0,20.244,0.068,1.377
1.978,202.0,20.248,0.07,1.417
1.986,200.0,20.244,0.069,1.397
1.995,198.0,20.248,0.064,1.296
2.002,196.0,20.244,0.071,1.437
2.01,194.0,20.244,0.065,1.316
2.018,191.0,20.244,0.067,1.356
2.027,189.0,20.248,0.067,1.357
2.034,186.0,20.244,0.072,1.458
2.042,183.0,20.244,0.066,1.336
2.05,180.0,20.24,0.067,1.356
2.059,177.0,20.244,0.065,1.316
2.066,173.0,20.248,0.069,1.397
2.074,169.0,20.248,0.061,1.235
2.082,166.0,20.248,0.07,1.417
2.091,162.0,20.244,0.06,1.215
2.099,157.0,20.244,0.071,1.437
2.106,153.0,20.244,0.063,1.275
2.114,148.0,20.248,0.068,1.377
2.123,144.0,20.244,0.06,1.215
2.13,142.0,20.24,0.071,1.437
2.138,139.0,20.244,0.062,1.255
2.146,136.0,20.244,0.066,1.336
2.155,134.0,20.244,0.065,1.316
2.163,131.0,20.248,0.072,1.458
2.171,127.0,20.244,0.059,1.194
2.179,124.0,20.244,0.069,1.397
2.188,121.0,20.244,0.064,1.296
2.195,117.0,20.244,0.068,1.377
2.203,113.0,20.244,0.06,1.215
2.211,110.0,20.244,0.068,1.377
2.22,106.0,20.244,0.062,1.255
2.227,101.0,20.244,0.065,1.316
2.235,97.0,20.244,0.061,1.235
2.243,93.0,20.244,0.067,1.356
2.252,88.0,20.244,0.06,1.215
2.259,84.0,20.24,0.07,1.417
2.267,79.0,20.244,0.064,1.296
2.276,74.0,20.244,0.07,1.417
2.284,69.0,20.248,0.062,1.255
2.292,64.0,20.244,0.073,1.478
2.3,59.0,20.244,0.059,1.194
2.308,53.0,20.244,0.069,1.397
2.317,47.0,20.244,0.064,1.296
2.324,42.0,20.244,0.07,1.417
2.332,36.0,20.244,0.058,1.174
2.34,30.0,20.24,0.072,1.457
2.348,24.0,20.244,0.063,1.275
2.356,18.0,20.248,0.069,1.397
2.364,11.0,20.244,0.068,1.377
2.372,5.0,20.244,0.073,1.478
