Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.99,0.0,5.384,0.022,0.118
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.123,0.0,9.104,0.015,0.137
1.134,0.0,9.112,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.168,0.0,9.108,0.016,0.146
1.179,0.0,9.108,0.014,0.128
1.189,0.0,9.108,0.016,0.146
1.2,0.0,9.108,0.015,0.137
1.21,0.0,9.108,0.015,0.137
1.22,0.0,9.112,0.015,0.137
1.23,0.0,9.108,0.015,0.137
1.241,0.0,9.108,0.015,0.137
1.25,0.0,9.108,0.014,0.128
1.261,0.0,9.108,0.015,0.137
1.271,0.0,9.108,0.016,0.146
1.282,0.0,9.108,0.015,0.137
1.292,0.0,9.108,0.017,0.155
1.303,0.0,9.108,0.014,0.128
1.315,0.0,9.108,0.015,0.137
1.325,0.0,9.108,0.015,0.137
1.336,0.0,9.108,0.014,0.128
1.347,0.0,9.108,0.015,0.137
1.357,114.0,13.612,0.575,7.827
1.368,118.0,20.244,0.067,1.356
1.379,126.0,20.24,0.076,1.538
1.491,134.0,20.244,0.073,1.478
1.502,141.0,20.244,0.063,1.275
1.518,149.0,20.244,0.073,1.478
1.533,156.0,20.244,0.065,1.316
1.545,163.0,20.24,0.072,1.457
1.556,169.0,20.248,0.074,1.498
1.567,176.0,20.244,0.062,1.255
1.579,182.0,20.24,0.071,1.437
1.587,188.0,20.24,0.073,1.478
1.595,194.0,20.244,0.068,1.377
1.604,199.0,20.244,0.07,1.417
1.612,204.0,20.244,0.062,1.255
1.62,209.0,20.244,0.073,1.478
1.628,214.0,20.244,0.059,1.194
1.637,218.0,20.24,0.072,1.457
1.646,222.0,20.244,0.061,1.235
1.653,226.0,20.244,0.071,1.437
1.661,230.0,20.244,0.062,1.255
1.67,234.0,20.248,0.071,1.438
1.678,237.0,20.244,0.062,1.255
1.686,240.0,20.244,0.072,1.458
1.694,246.0,20.24,0.063,1.275
1.703,248.0,20.244,0.072,1.458
1.711,250.0,20.24,0.06,1.214
1.719,253.0,20.244,0.072,1.458
1.727,254.0,20.244,0.064,1.296
1.736,256.0,20.244,0.07,1.417
1.744,257.0,20.244,0.061,1.235
1.752,259.0,20.244,0.071,1.437
1.76,259.0,20.244,0.062,1.255
1.769,260.0,20.24,0.071,1.437
1.777,261.0,20.24,0.059,1.194
1.785,261.0,20.244,0.066,1.336
1.793,261.0,20.244,0.064,1.296
1.802,260.0,20.244,0.066,1.336
1.81,260.0,20.244,0.061,1.235
1.818,259.0,20.248,0.066,1.336
1.827,258.0,20.244,0.062,1.255
1.835,257.0,20.24,0.067,1.356
1.843,255.0,20.244,0.061,1.235
1.851,254.0,20.244,0.064,1.296
1.86,252.0,20.24,0.063,1.275
1.868,249.0,20.24,0.071,1.437
1.876,247.0,20.244,0.06,1.215
1.884,244.0,20.244,0.065,1.316
1.893,241.0,20.244,0.062,1.255
1.901,238.0,20.244,0.067,1.356
1.909,235.0,20.244,0.06,1.215
1.916,231.0,20.244,0.065,1.316
1.925,227.0,20.24,0.061,1.235
1.934,223.0,20.244,0.068,1.377
1.941,218.0,20.244,0.059,1.194
1.95,214.0,20.24,0.066,1.336
1.959,209.0,20.248,0.063,1.276
1.966,204.0,20.244,0.066,1.336
1.974,198.0,20.244,0.064,1.296
1.982,196.0,20.244,0.065,1.316
1.992,193.0,20.244,0.063,1.275
1.999,190.0,20.244,0.069,1.397
2.007,187.0,20.244,0.061,1.235
2.016,183.0,20.244,0.067,1.356
2.025,180.0,20.244,0.062,1.255
2.032,176.0,20.244,0.071,1.437
2.04,172.0,20.244,0.06,1.215
2.049,168.0,20.244,0.068,1.377
2.058,164.0,20.244,0.064,1.296
2.065,159.0,20.244,0.07,1.417
2.073,155.0,20.244,0.061,1.235
