Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.228,0.0,0.0
0.401,0.0,0.228,0.0,0.0
0.409,0.0,0.228,0.0,0.0
0.418,0.0,0.224,0.0,0.0
0.428,0.0,0.228,0.0,0.0
0.438,0.0,0.228,0.0,0.0
0.446,0.0,0.228,0.0,0.0
0.455,0.0,0.224,0.0,0.0
0.463,0.0,0.224,0.0,0.0
0.472,0.0,0.224,0.0,0.0
0.483,0.0,0.224,0.0,0.0
0.491,0.0,0.228,0.0,0.0
0.5,0.0,0.228,0.0,0.0
0.509,0.0,0.228,0.0,0.0
0.517,0.0,0.224,0.0,0.0
0.526,0.0,0.228,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.545,0.0,0.228,0.0,0.0
0.553,0.0,0.228,0.0,0.0
0.562,0.0,0.228,0.0,0.0
0.57,0.0,0.224,0.0,0.0
0.578,0.0,0.228,0.0,0.0
0.588,0.0,0.224,0.0,0.0
0.597,0.0,0.224,0.0,0.0
0.606,0.0,0.224,0.0,0.0
0.614,0.0,0.228,0.0,0.0
0.623,0.0,0.224,0.0,0.0
0.631,0.0,0.224,0.0,0.0
0.642,0.0,0.224,0.0,0.0
0.651,0.0,0.224,0.0,0.0
0.66,0.0,0.224,0.0,0.0
0.669,0.0,0.228,0.0,0.0
0.678,0.0,0.224,0.0,0.0
0.686,0.0,0.224,0.0,0.0
0.696,0.0,0.228,0.0,0.0
0.706,0.0,0.224,0.0,0.0
0.714,0.0,0.228,0.0,0.0
0.723,0.0,0.228,0.0,0.0
0.731,0.0,0.224,0.0,0.0
0.739,0.0,0.228,0.0,0.0
0.749,0.0,0.224,0.0,0.0
0.758,0.0,0.22,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.084,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.016,0.146
1.117,0.0,9.112,0.017,0.155
1.125,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.112,0.018,0.164
1.154,73.0,9.112,0.018,0.164
1.163,76.0,9.112,0.016,0.146
1.171,79.0,9.112,0.014,0.128
1.179,82.0,9.112,0.017,0.155
1.189,85.0,9.112,0.014,0.128
1.198,88.0,9.112,0.015,0.137
1.207,91.0,9.108,0.016,0.146
1.215,93.0,9.108,0.015,0.137
1.224,96.0,9.112,0.015,0.137
1.232,98.0,9.112,0.015,0.137
1.241,100.0,9.108,0.016,0.146
1.251,103.0,9.108,0.015,0.137
1.26,105.0,9.108,0.016,0.146
1.269,107.0,9.108,0.015,0.137
1.278,109.0,9.112,0.016,0.146
1.287,110.0,9.112,0.016,0.146
1.295,112.0,9.112,0.014,0.128
1.306,114.0,9.112,0.016,0.146
1.315,115.0,9.112,0.016,0.146
1.324,116.0,9.112,0.015,0.137
1.333,118.0,9.108,0.016,0.146
1.342,119.0,9.108,0.016,0.146
1.35,120.0,9.108,0.016,0.146
1.36,121.0,20.248,0.079,1.6
1.37,128.0,20.248,0.069,1.397
1.425,135.0,20.248,0.064,1.296
1.433,142.0,20.248,0.066,1.336
1.442,149.0,20.248,0.064,1.296
1.497,155.0,20.248,0.067,1.357
1.506,161.0,20.248,0.06,1.215
1.515,170.0,20.248,0.064,1.296
1.523,176.0,20.244,0.064,1.296
1.533,182.0,20.248,0.063,1.276
1.543,187.0,20.248,0.069,1.397
1.552,192.0,20.248,0.063,1.276
1.56,197.0,20.248,0.066,1.336
1.569,201.0,20.248,0.062,1.255
1.577,206.0,20.248,0.07,1.417
1.587,210.0,20.248,0.063,1.276
1.596,214.0,20.248,0.065,1.316
1.604,217.0,20.248,0.06,1.215
1.613,221.0,20.248,0.06,1.215
1.621,224.0,20.248,0.06,1.215
1.63,227.0,20.244,0.063,1.275
1.64,230.0,20.248,0.06,1.215
1.649,232.0,20.248,0.062,1.255
1.658,234.0,20.248,0.066,1.336
1.666,236.0,20.248,0.061,1.235
1.675,238.0,20.248,0.07,1.417
1.683,239.0,20.248,0.065,1.316
1.694,240.0,20.248,0.068,1.377
1.703,241.0,20.248,0.063,1.276
1.712,242.0,20.248,0.06,1.215
1.721,243.0,20.248,0.06,1.215
1.73,243.0,20.248,0.065,1.316
1.738,243.0,20.248,0.069,1.397
1.748,243.0,20.248,0.061,1.235
1.757,242.0,20.248,0.067,1.357
1.766,242.0,20.248,0.06,1.215
1.775,241.0,20.248,0.067,1.357
1.783,240.0,20.248,0.062,1.255
1.791,238.0,20.248,0.061,1.235
1.801,236.0,20.248,0.063,1.276
1.81,235.0,20.248,0.062,1.255
1.819,232.0,20.248,0.06,1.215
1.827,230.0,20.248,0.064,1.296
1.836,227.0,20.248,0.063,1.276
1.844,225.0,20.248,0.059,1.195
1.853,221.0,20.248,0.06,1.215
1.863,218.0,20.248,0.062,1.255
1.872,215.0,20.248,0.063,1.276
1.88,211.0,20.248,0.062,1.255
1.889,207.0,20.252,0.06,1.215
1.897,205.0,20.248,0.061,1.235
1.907,204.0,20.248,0.062,1.255
1.917,202.0,20.248,0.061,1.235
1.926,200.0,20.248,0.064,1.296
1.935,198.0,20.244,0.064,1.296
1.944,196.0,20.248,0.063,1.276
1.952,193.0,20.248,0.059,1.195
1.962,191.0,20.248,0.062,1.255
1.972,188.0,20.248,0.059,1.195
1.981,185.0,20.248,0.064,1.296
1.99,182.0,20.248,0.064,1.296
1.998,178.0,20.248,0.061,1.235
2.006,175.0,20.248,0.06,1.215
2.016,171.0,20.248,0.063,1.276
2.025,167.0,20.248,0.059,1.195
2.034,163.0,20.248,0.064,1.296
2.042,159.0,20.248,0.062,1.255
2.051,154.0,20.248,0.06,1.215
2.059,150.0,20.248,0.06,1.215
2.069,145.0,20.248,0.063,1.276
2.078,140.0,20.248,0.063,1.276
2.087,137.0,20.248,0.064,1.296
2.096,134.0,20.248,0.062,1.255
2.104,131.0,20.248,0.06,1.215
2.113,128.0,20.252,0.063,1.276
2.123,125.0,20.248,0.063,1.276
2.133,121.0,20.248,0.063,1.276
2.141,118.0,20.248,0.061,1.235
2.15,114.0,20.248,0.061,1.235
2.159,110.0,20.252,0.061,1.235
2.167,106.0,20.248,0.063,1.276
2.177,102.0,20.248,0.065,1.316
2.187,98.0,20.252,0.063,1.276
2.196,94.0,20.248,0.062,1.255
2.205,89.0,20.248,0.061,1.235
2.213,85.0,20.248,0.06,1.215
2.221,80.0,20.248,0.063,1.276
2.231,75.0,20.248,0.065,1.316
2.24,70.0,20.248,0.063,1.276
2.249,65.0,20.252,0.063,1.276
2.257,60.0,20.248,0.06,1.215
2.266,54.0,20.248,0.065,1.316
2.274,49.0,20.248,0.064,1.296
2.284,43.0,20.248,0.064,1.296
2.293,37.0,20.244,0.061,1.235
2.302,31.0,20.248,0.064,1.296
2.311,25.0,20.248,0.064,1.296
2.32,19.0,20.248,0.062,1.255
2.328,13.0,20.248,0.068,1.377
2.338,6.0,20.248,0.059,1.195
