Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.047,-44.0,5.076,0.0,0.0
1.056,-41.0,5.076,0.0,0.0
1.065,-37.0,5.076,0.0,0.0
1.074,-34.0,5.076,0.0,0.0
1.082,-31.0,5.072,0.0,0.0
1.093,-28.0,5.076,0.0,0.0
1.102,-25.0,5.076,0.0,0.0
1.111,-22.0,5.076,0.0,0.0
1.119,-19.0,5.072,0.0,0.0
1.128,-16.0,5.072,0.0,0.0
1.136,-13.0,5.076,0.0,0.0
1.146,-10.0,5.076,0.0,0.0
1.155,-7.0,5.076,0.0,0.0
1.164,-4.0,5.076,0.0,0.0
1.172,-1.0,5.076,0.0,0.0
1.181,1.0,5.076,0.0,0.0
1.19,4.0,5.076,0.0,0.0
1.2,7.0,5.076,0.0,0.0
1.209,10.0,5.076,0.0,0.0
1.218,13.0,5.072,0.0,0.0
1.226,16.0,20.244,0.075,1.518
1.235,28.0,20.24,0.067,1.356
1.29,40.0,20.24,0.06,1.214
1.298,52.0,20.236,0.06,1.214
1.309,63.0,20.236,0.06,1.214
1.317,74.0,20.24,0.06,1.214
1.326,85.0,20.24,0.06,1.214
1.334,96.0,20.24,0.058,1.174
1.343,106.0,20.24,0.059,1.194
1.351,117.0,20.24,0.058,1.174
1.361,127.0,20.236,0.058,1.174
1.37,137.0,20.236,0.06,1.214
1.379,146.0,20.236,0.06,1.214
1.388,156.0,20.24,0.058,1.174
1.396,165.0,20.236,0.059,1.194
1.405,174.0,20.24,0.06,1.214
1.416,183.0,20.24,0.058,1.174
1.425,192.0,20.236,0.06,1.214
1.433,200.0,20.24,0.058,1.174
1.442,209.0,20.24,0.058,1.174
1.451,216.0,20.24,0.06,1.214
1.459,222.0,20.24,0.059,1.194
1.47,227.0,20.24,0.06,1.214
1.479,233.0,20.24,0.06,1.214
1.488,238.0,20.24,0.059,1.194
1.496,243.0,20.24,0.06,1.214
1.505,247.0,20.24,0.059,1.194
1.513,252.0,20.24,0.059,1.194
1.523,256.0,20.244,0.059,1.194
1.532,260.0,20.24,0.058,1.174
1.54,263.0,20.24,0.059,1.194
1.548,267.0,20.24,0.058,1.174
1.557,270.0,20.24,0.059,1.194
1.565,273.0,20.24,0.06,1.214
1.575,276.0,20.24,0.06,1.214
1.584,278.0,20.24,0.06,1.214
1.594,281.0,20.24,0.058,1.174
1.602,283.0,20.24,0.058,1.174
1.611,285.0,20.236,0.059,1.194
1.619,287.0,20.236,0.059,1.194
1.63,288.0,20.24,0.057,1.154
1.639,289.0,20.24,0.059,1.194
1.647,290.0,20.236,0.057,1.153
1.656,290.0,20.24,0.06,1.214
1.665,291.0,20.24,0.06,1.214
1.673,291.0,20.24,0.057,1.154
1.683,291.0,20.24,0.059,1.194
1.692,290.0,20.24,0.057,1.154
1.7,290.0,20.24,0.057,1.154
1.709,289.0,20.24,0.057,1.154
1.717,288.0,20.236,0.058,1.174
1.726,286.0,20.244,0.057,1.154
1.736,285.0,20.24,0.058,1.174
1.745,283.0,20.24,0.058,1.174
1.753,281.0,20.24,0.058,1.174
1.762,278.0,20.24,0.057,1.154
1.77,276.0,20.236,0.06,1.214
1.779,273.0,20.24,0.057,1.154
1.788,270.0,20.24,0.057,1.154
1.797,267.0,20.24,0.058,1.174
1.806,263.0,20.244,0.059,1.194
1.815,259.0,20.24,0.06,1.214
1.823,255.0,20.236,0.059,1.194
1.831,251.0,20.24,0.059,1.194
1.841,247.0,20.24,0.056,1.133
1.85,242.0,20.24,0.059,1.194
1.859,237.0,20.24,0.057,1.154
1.867,232.0,20.24,0.058,1.174
1.876,226.0,20.24,0.058,1.174
1.884,221.0,20.24,0.059,1.194
1.893,215.0,20.24,0.059,1.194
1.903,209.0,20.24,0.056,1.133
1.912,202.0,20.24,0.058,1.174
1.92,195.0,20.24,0.059,1.194
1.928,189.0,20.24,0.059,1.194
1.937,181.0,20.24,0.059,1.194
1.946,174.0,20.24,0.058,1.174
1.955,166.0,20.24,0.058,1.174
1.964,159.0,20.24,0.058,1.174
1.975,150.0,20.236,0.058,1.174
1.983,145.0,20.24,0.06,1.214
1.992,140.0,20.24,0.057,1.154
2.0,134.0,20.24,0.058,1.174
2.01,128.0,20.24,0.057,1.154
2.019,122.0,20.24,0.057,1.154
2.027,116.0,20.24,0.057,1.154
2.035,109.0,20.24,0.058,1.174
2.044,102.0,20.236,0.056,1.133
2.052,96.0,20.24,0.056,1.133
2.06,89.0,20.24,0.057,1.154
2.07,81.0,20.24,0.059,1.194
2.079,74.0,20.236,0.057,1.153
2.087,66.0,20.24,0.059,1.194
2.096,59.0,20.24,0.059,1.194
2.105,51.0,20.24,0.059,1.194
2.114,43.0,20.24,0.059,1.194
2.122,34.0,20.236,0.058,1.174
2.133,26.0,20.24,0.057,1.154
2.142,17.0,20.24,0.058,1.174
2.151,9.0,20.24,0.057,1.154
