Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.2,0.0,0.0
0.361,0.0,0.192,0.0,0.0
0.369,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.429,0.0,0.192,0.0,0.0
0.439,0.0,0.196,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.471,0.0,0.196,0.0,0.0
0.479,0.0,0.196,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.495,0.0,0.196,0.0,0.0
0.504,0.0,0.196,0.0,0.0
0.512,0.0,0.196,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.552,0.0,0.196,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.577,0.0,0.196,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.593,0.0,0.192,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.61,0.0,0.192,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.675,0.0,0.192,0.0,0.0
0.683,0.0,0.196,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.756,0.0,0.192,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
1.001,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.015,0.137
1.033,60.0,9.108,0.016,0.146
1.043,64.0,9.108,0.015,0.137
1.113,67.0,9.112,0.015,0.137
1.124,71.0,9.108,0.016,0.146
1.135,74.0,9.104,0.016,0.146
1.145,77.0,9.108,0.016,0.146
1.156,80.0,9.108,0.015,0.137
1.167,83.0,9.108,0.015,0.137
1.177,86.0,9.108,0.015,0.137
1.189,89.0,9.104,0.015,0.137
1.2,92.0,9.108,0.015,0.137
1.21,94.0,9.108,0.015,0.137
1.22,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.24,101.0,9.104,0.015,0.137
1.25,103.0,9.108,0.014,0.128
1.26,105.0,9.108,0.014,0.128
1.27,107.0,9.112,0.015,0.137
1.28,109.0,9.104,0.014,0.127
1.29,111.0,9.108,0.016,0.146
1.299,112.0,9.108,0.015,0.137
1.309,114.0,9.108,0.014,0.128
1.321,115.0,9.108,0.015,0.137
1.332,117.0,9.108,0.015,0.137
1.342,118.0,9.108,0.016,0.146
1.353,119.0,9.112,0.015,0.137
