Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.084,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.112,0.018,0.164
1.025,0.0,9.108,0.018,0.164
1.034,0.0,9.112,0.017,0.155
1.092,0.0,9.116,0.016,0.146
1.1,0.0,9.112,0.015,0.137
1.11,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.137,82.0,9.108,0.016,0.146
1.145,85.0,9.108,0.016,0.146
1.154,88.0,9.112,0.017,0.155
1.162,91.0,9.112,0.016,0.146
1.172,94.0,9.112,0.015,0.137
1.182,96.0,9.112,0.017,0.155
1.19,99.0,9.112,0.015,0.137
1.199,101.0,9.112,0.017,0.155
1.207,104.0,9.112,0.016,0.146
1.216,106.0,9.108,0.017,0.155
1.224,108.0,9.112,0.016,0.146
1.235,110.0,9.112,0.016,0.146
1.243,112.0,9.108,0.016,0.146
1.252,113.0,9.112,0.015,0.137
1.261,115.0,9.112,0.015,0.137
1.27,117.0,9.112,0.016,0.146
1.279,118.0,9.112,0.015,0.137
1.289,119.0,9.108,0.017,0.155
1.298,121.0,9.108,0.016,0.146
1.308,122.0,9.108,0.015,0.137
1.317,123.0,9.112,0.017,0.155
1.326,124.0,9.108,0.015,0.137
1.334,125.0,9.112,0.015,0.137
1.343,125.0,9.112,0.015,0.137
1.352,126.0,9.112,0.014,0.128
1.361,126.0,20.0,0.103,2.06
1.372,133.0,20.248,0.071,1.438
1.43,140.0,20.252,0.067,1.357
1.44,146.0,20.248,0.064,1.296
1.498,153.0,20.248,0.066,1.336
1.508,159.0,20.248,0.062,1.255
1.517,165.0,20.248,0.068,1.377
1.526,170.0,20.248,0.064,1.296
1.535,175.0,20.248,0.065,1.316
1.543,181.0,20.244,0.061,1.235
1.553,185.0,20.248,0.061,1.235
1.564,190.0,20.248,0.066,1.336
1.572,194.0,20.248,0.063,1.276
1.582,198.0,20.252,0.068,1.377
1.59,202.0,20.248,0.065,1.316
1.599,206.0,20.248,0.061,1.235
1.608,209.0,20.248,0.06,1.215
1.619,213.0,20.248,0.063,1.276
1.628,215.0,20.248,0.068,1.377
1.637,218.0,20.248,0.063,1.276
1.645,221.0,20.248,0.069,1.397
1.654,223.0,20.248,0.06,1.215
1.663,225.0,20.248,0.066,1.336
1.672,226.0,20.248,0.063,1.276
1.683,228.0,20.248,0.063,1.276
1.694,229.0,20.248,0.066,1.336
1.703,230.0,20.248,0.06,1.215
1.713,231.0,20.244,0.068,1.377
1.722,231.0,20.248,0.064,1.296
1.731,232.0,20.248,0.065,1.316
1.741,232.0,20.248,0.064,1.296
1.75,232.0,20.252,0.06,1.215
1.76,231.0,20.248,0.065,1.316
1.769,230.0,20.252,0.06,1.215
1.778,230.0,20.248,0.069,1.397
1.787,228.0,20.244,0.064,1.296
1.796,227.0,20.248,0.061,1.235
1.806,225.0,20.248,0.061,1.235
1.815,223.0,20.248,0.062,1.255
1.824,221.0,20.248,0.061,1.235
1.833,219.0,20.248,0.063,1.276
1.841,216.0,20.248,0.064,1.296
1.85,214.0,20.248,0.06,1.215
1.858,210.0,20.248,0.061,1.235
1.868,207.0,20.248,0.06,1.215
1.877,204.0,20.248,0.063,1.276
1.886,203.0,20.248,0.064,1.296
1.895,202.0,20.248,0.063,1.276
1.904,200.0,20.252,0.06,1.215
1.912,199.0,20.248,0.062,1.255
1.921,197.0,20.248,0.061,1.235
1.93,196.0,20.248,0.064,1.296
1.939,194.0,20.244,0.062,1.255
1.949,192.0,20.248,0.06,1.215
1.958,189.0,20.248,0.061,1.235
1.967,187.0,20.248,0.06,1.215
1.975,184.0,20.248,0.061,1.235
1.984,181.0,20.244,0.064,1.296
1.994,178.0,20.248,0.063,1.276
2.004,175.0,20.248,0.061,1.235
2.013,171.0,20.248,0.06,1.215
2.022,168.0,20.248,0.061,1.235
2.031,164.0,20.244,0.06,1.215
2.039,160.0,20.248,0.062,1.255
2.048,156.0,20.248,0.063,1.276
2.058,152.0,20.248,0.061,1.235
2.068,150.0,20.248,0.063,1.276
2.077,147.0,20.248,0.061,1.235
2.085,145.0,20.248,0.062,1.255
2.094,143.0,20.244,0.065,1.316
2.102,140.0,20.248,0.063,1.276
2.11,137.0,20.248,0.06,1.215
2.12,134.0,20.248,0.06,1.215
2.129,131.0,20.248,0.058,1.174
2.138,128.0,20.248,0.063,1.276
2.147,125.0,20.248,0.064,1.296
2.155,121.0,20.248,0.06,1.215
2.164,118.0,20.248,0.059,1.195
2.172,114.0,20.248,0.063,1.276
2.182,110.0,20.248,0.063,1.276
2.191,107.0,20.248,0.064,1.296
2.201,102.0,20.248,0.061,1.235
2.21,98.0,20.248,0.06,1.215
2.218,94.0,20.248,0.062,1.255
2.227,89.0,20.248,0.06,1.215
2.235,85.0,20.248,0.063,1.276
2.246,80.0,20.248,0.063,1.276
2.255,75.0,20.248,0.062,1.255
2.264,70.0,20.248,0.06,1.215
2.273,65.0,20.248,0.062,1.255
2.282,60.0,20.248,0.06,1.215
2.29,54.0,20.248,0.063,1.276
2.299,49.0,20.248,0.067,1.357
2.309,43.0,20.248,0.062,1.255
2.318,37.0,20.244,0.066,1.336
2.328,31.0,20.248,0.062,1.255
2.336,25.0,20.248,0.065,1.316
2.344,19.0,20.248,0.063,1.276
2.353,13.0,20.244,0.067,1.356
2.361,6.0,20.248,0.062,1.255
