Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.132,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.016,0.146
1.15,0.0,9.108,0.014,0.128
1.157,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.018,0.164
1.174,0.0,9.108,0.015,0.137
1.182,0.0,9.108,0.016,0.146
1.19,0.0,9.108,0.016,0.146
1.198,93.0,9.108,0.014,0.128
1.207,95.0,9.108,0.015,0.137
1.215,98.0,9.108,0.015,0.137
1.223,100.0,9.108,0.015,0.137
1.231,102.0,9.108,0.015,0.137
1.239,104.0,9.108,0.016,0.146
1.248,106.0,9.112,0.016,0.146
1.255,108.0,9.104,0.015,0.137
1.263,110.0,9.108,0.014,0.128
1.272,112.0,9.108,0.015,0.137
1.28,113.0,9.108,0.015,0.137
1.287,115.0,9.108,0.016,0.146
1.295,116.0,9.108,0.016,0.146
1.304,117.0,9.108,0.016,0.146
1.312,118.0,9.108,0.015,0.137
1.319,119.0,9.108,0.014,0.128
1.327,120.0,9.108,0.016,0.146
1.335,121.0,9.104,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.352,122.0,9.104,0.016,0.146
1.359,123.0,20.244,0.082,1.66
1.368,130.0,20.244,0.068,1.377
1.376,136.0,20.244,0.081,1.64
1.384,143.0,20.24,0.067,1.356
1.391,152.0,20.244,0.074,1.498
1.4,158.0,20.24,0.067,1.356
1.408,164.0,20.244,0.074,1.498
1.416,169.0,20.244,0.064,1.296
1.423,175.0,20.244,0.075,1.518
1.432,180.0,20.244,0.066,1.336
1.44,185.0,20.24,0.07,1.417
1.447,189.0,20.244,0.062,1.255
1.455,194.0,20.244,0.076,1.539
1.511,198.0,20.244,0.07,1.417
1.519,202.0,20.24,0.07,1.417
1.527,205.0,20.244,0.069,1.397
1.536,209.0,20.24,0.071,1.437
1.543,212.0,20.24,0.071,1.437
1.551,215.0,20.24,0.065,1.316
1.559,218.0,20.24,0.071,1.437
1.567,220.0,20.24,0.07,1.417
1.575,222.0,20.248,0.069,1.397
1.583,224.0,20.24,0.06,1.214
1.592,226.0,20.24,0.069,1.397
1.6,228.0,20.244,0.071,1.437
1.607,229.0,20.24,0.072,1.457
1.615,230.0,20.244,0.061,1.235
1.624,231.0,20.24,0.069,1.397
1.632,231.0,20.244,0.06,1.215
1.639,231.0,20.244,0.073,1.478
1.647,232.0,20.24,0.06,1.214
1.655,231.0,20.244,0.069,1.397
1.664,231.0,20.24,0.066,1.336
1.671,230.0,20.24,0.071,1.437
1.679,229.0,20.244,0.06,1.215
1.688,228.0,20.244,0.07,1.417
1.696,227.0,20.24,0.062,1.255
1.704,225.0,20.244,0.07,1.417
1.711,223.0,20.24,0.061,1.235
1.72,221.0,20.244,0.07,1.417
1.728,219.0,20.244,0.061,1.235
1.736,216.0,20.244,0.07,1.417
1.744,213.0,20.244,0.063,1.275
1.752,210.0,20.244,0.071,1.437
1.761,207.0,20.244,0.063,1.275
1.769,206.0,20.244,0.071,1.437
1.777,206.0,20.244,0.06,1.215
1.785,205.0,20.244,0.064,1.296
1.794,203.0,20.24,0.064,1.295
1.801,202.0,20.244,0.069,1.397
1.809,201.0,20.244,0.061,1.235
1.817,199.0,20.244,0.065,1.316
1.826,197.0,20.24,0.063,1.275
1.834,195.0,20.244,0.063,1.275
1.841,193.0,20.24,0.062,1.255
1.85,190.0,20.244,0.069,1.397
1.858,188.0,20.244,0.061,1.235
1.866,185.0,20.24,0.067,1.356
1.874,182.0,20.244,0.062,1.255
1.882,179.0,20.24,0.066,1.336
1.891,176.0,20.244,0.062,1.255
1.898,172.0,20.244,0.066,1.336
1.906,168.0,20.244,0.061,1.235
1.914,165.0,20.24,0.068,1.376
1.922,160.0,20.24,0.064,1.295
1.93,156.0,20.244,0.067,1.356
1.937,152.0,20.24,0.066,1.336
1.945,147.0,20.244,0.068,1.377
1.954,145.0,20.24,0.069,1.397
1.961,142.0,20.244,0.065,1.316
1.969,140.0,20.244,0.069,1.397
1.977,137.0,20.24,0.066,1.336
1.985,134.0,20.244,0.07,1.417
1.994,131.0,20.244,0.066,1.336
2.003,128.0,20.244,0.073,1.478
2.013,125.0,20.24,0.066,1.336
2.023,121.0,20.24,0.063,1.275
2.033,118.0,20.244,0.072,1.458
2.043,114.0,20.24,0.066,1.336
2.053,110.0,20.244,0.07,1.417
2.063,106.0,20.24,0.065,1.316
2.072,102.0,20.24,0.061,1.235
2.083,98.0,20.24,0.07,1.417
2.093,94.0,20.244,0.065,1.316
2.104,89.0,20.24,0.063,1.275
2.115,85.0,20.244,0.066,1.336
2.126,80.0,20.244,0.064,1.296
2.137,75.0,20.24,0.061,1.235
2.148,70.0,20.24,0.066,1.336
2.159,65.0,20.244,0.068,1.377
2.17,60.0,20.24,0.06,1.214
2.181,54.0,20.244,0.068,1.377
2.192,49.0,20.244,0.066,1.336
2.203,43.0,20.244,0.06,1.215
2.214,37.0,20.244,0.069,1.397
2.225,31.0,20.244,0.064,1.296
2.235,25.0,20.244,0.063,1.275
2.247,19.0,20.244,0.066,1.336
2.257,13.0,20.244,0.069,1.397
2.268,6.0,20.24,0.064,1.295
