Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.128,0.0,9.104,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.017,0.155
1.172,0.0,9.104,0.015,0.137
1.183,0.0,9.112,0.014,0.128
1.194,0.0,9.104,0.016,0.146
1.205,0.0,9.108,0.015,0.137
1.216,0.0,9.108,0.015,0.137
1.227,0.0,9.108,0.015,0.137
1.238,0.0,9.108,0.015,0.137
1.249,0.0,9.108,0.014,0.128
1.26,0.0,9.104,0.015,0.137
1.271,0.0,9.104,0.014,0.127
1.282,0.0,9.108,0.015,0.137
1.294,0.0,9.108,0.014,0.128
1.304,0.0,9.108,0.014,0.128
1.315,0.0,9.104,0.015,0.137
1.327,0.0,9.108,0.015,0.137
1.337,0.0,9.108,0.016,0.146
1.348,0.0,9.108,0.016,0.146
1.36,0.0,9.108,0.015,0.137
1.37,114.0,9.108,0.014,0.128
1.381,116.0,20.244,0.08,1.62
1.393,124.0,20.244,0.065,1.316
1.512,132.0,20.244,0.069,1.397
1.523,140.0,20.244,0.059,1.194
1.533,147.0,20.244,0.07,1.417
1.546,155.0,20.248,0.069,1.397
1.558,162.0,20.244,0.06,1.215
1.569,168.0,20.244,0.063,1.275
1.579,175.0,20.244,0.07,1.417
1.591,181.0,20.244,0.059,1.194
1.602,187.0,20.244,0.062,1.255
1.612,193.0,20.244,0.071,1.437
1.624,199.0,20.244,0.069,1.397
1.635,204.0,20.244,0.062,1.255
1.646,209.0,20.244,0.07,1.417
1.659,214.0,20.244,0.073,1.478
1.67,219.0,20.244,0.064,1.296
1.681,223.0,20.248,0.071,1.438
1.692,227.0,20.244,0.072,1.458
1.703,231.0,20.244,0.063,1.275
1.713,235.0,20.244,0.073,1.478
1.725,238.0,20.244,0.071,1.437
1.735,241.0,20.248,0.064,1.296
1.746,245.0,20.244,0.07,1.417
1.757,248.0,20.244,0.071,1.437
1.767,250.0,20.244,0.065,1.316
1.777,252.0,20.24,0.069,1.397
1.788,254.0,20.244,0.072,1.458
1.798,256.0,20.244,0.063,1.275
1.807,258.0,20.24,0.065,1.316
1.818,259.0,20.24,0.062,1.255
1.827,260.0,20.248,0.068,1.377
1.837,261.0,20.244,0.063,1.275
1.847,261.0,20.244,0.07,1.417
1.857,262.0,20.244,0.065,1.316
1.867,262.0,20.244,0.064,1.296
1.878,261.0,20.24,0.071,1.437
1.889,261.0,20.244,0.066,1.336
1.899,260.0,20.244,0.064,1.296
1.91,259.0,20.248,0.071,1.438
1.922,258.0,20.244,0.07,1.417
1.932,257.0,20.244,0.062,1.255
1.943,255.0,20.24,0.07,1.417
1.954,253.0,20.244,0.068,1.377
1.964,251.0,20.24,0.062,1.255
1.973,249.0,20.244,0.072,1.458
1.99,246.0,20.244,0.068,1.377
1.999,244.0,20.24,0.065,1.316
2.009,240.0,20.244,0.069,1.397
2.021,237.0,20.24,0.068,1.376
2.03,234.0,20.244,0.063,1.275
2.04,230.0,20.244,0.072,1.458
2.05,226.0,20.244,0.068,1.377
2.06,221.0,20.244,0.062,1.255
2.069,217.0,20.244,0.064,1.296
2.08,212.0,20.244,0.062,1.255
