Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.076,0.099,0.503
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.835,0.0,5.084,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.017,0.155
1.011,0.0,9.112,0.018,0.164
1.02,0.0,9.112,0.018,0.164
1.028,0.0,9.112,0.016,0.146
1.036,0.0,9.112,0.018,0.164
1.044,72.0,9.108,0.017,0.155
1.053,76.0,9.112,0.017,0.155
1.062,79.0,9.112,0.015,0.137
1.071,82.0,9.108,0.015,0.137
1.08,85.0,9.108,0.016,0.146
1.088,88.0,9.112,0.017,0.155
1.145,91.0,9.108,0.016,0.146
1.154,94.0,9.112,0.015,0.137
1.161,96.0,9.112,0.014,0.128
1.172,99.0,9.108,0.015,0.137
1.182,101.0,9.108,0.015,0.137
1.19,104.0,9.108,0.015,0.137
1.199,106.0,9.108,0.015,0.137
1.207,108.0,9.108,0.016,0.146
1.216,110.0,9.108,0.015,0.137
1.225,112.0,9.112,0.017,0.155
1.235,113.0,9.108,0.016,0.146
1.244,115.0,9.108,0.016,0.146
1.252,117.0,9.112,0.015,0.137
1.26,118.0,9.108,0.014,0.128
1.269,119.0,9.104,0.016,0.146
1.277,121.0,9.112,0.016,0.146
1.288,122.0,9.112,0.016,0.146
1.297,123.0,9.108,0.016,0.146
1.307,124.0,9.108,0.014,0.128
1.315,124.0,9.108,0.016,0.146
1.324,125.0,9.108,0.015,0.137
1.332,126.0,9.108,0.016,0.146
1.342,126.0,9.108,0.016,0.146
1.352,127.0,9.108,0.015,0.137
1.361,127.0,20.248,0.077,1.559
1.37,134.0,20.248,0.069,1.397
1.378,140.0,20.244,0.073,1.478
1.387,146.0,20.248,0.066,1.336
1.396,152.0,20.248,0.071,1.438
1.488,158.0,20.244,0.063,1.275
1.496,164.0,20.248,0.065,1.316
1.504,169.0,20.252,0.061,1.235
1.514,174.0,20.244,0.059,1.194
1.523,179.0,20.244,0.065,1.316
1.532,184.0,20.248,0.062,1.255
1.54,188.0,20.244,0.068,1.377
1.548,192.0,20.244,0.062,1.255
1.557,196.0,20.244,0.066,1.336
1.566,200.0,20.244,0.062,1.255
1.576,203.0,20.244,0.07,1.417
1.584,206.0,20.244,0.063,1.275
1.593,209.0,20.248,0.064,1.296
1.601,212.0,20.248,0.062,1.255
1.609,214.0,20.244,0.067,1.356
1.617,216.0,20.244,0.062,1.255
1.627,218.0,20.244,0.066,1.336
1.635,220.0,20.244,0.063,1.275
1.644,222.0,20.244,0.06,1.215
1.652,223.0,20.248,0.061,1.235
1.66,224.0,20.244,0.063,1.275
1.668,225.0,20.244,0.063,1.275
1.676,225.0,20.244,0.062,1.255
1.686,225.0,20.244,0.066,1.336
1.695,225.0,20.244,0.062,1.255
1.704,225.0,20.244,0.069,1.397
1.712,225.0,20.244,0.061,1.235
1.72,224.0,20.248,0.066,1.336
1.728,223.0,20.244,0.063,1.275
1.738,222.0,20.244,0.066,1.336
1.747,220.0,20.244,0.062,1.255
1.755,219.0,20.244,0.065,1.316
1.763,217.0,20.244,0.063,1.275
1.771,215.0,20.244,0.067,1.356
1.78,212.0,20.248,0.064,1.296
1.788,210.0,20.248,0.06,1.215
1.798,207.0,20.248,0.06,1.215
1.806,204.0,20.244,0.062,1.255
1.815,203.0,20.24,0.064,1.295
1.823,203.0,20.244,0.06,1.215
1.831,202.0,20.244,0.06,1.215
1.839,201.0,20.244,0.058,1.174
1.849,200.0,20.248,0.064,1.296
1.857,199.0,20.244,0.066,1.336
1.866,197.0,20.248,0.063,1.276
1.874,196.0,20.244,0.063,1.275
1.882,194.0,20.248,0.062,1.255
1.89,192.0,20.244,0.063,1.275
1.899,190.0,20.244,0.062,1.255
1.908,187.0,20.248,0.064,1.296
1.917,185.0,20.244,0.062,1.255
1.925,182.0,20.244,0.061,1.235
1.934,179.0,20.244,0.062,1.255
1.943,176.0,20.244,0.061,1.235
1.951,173.0,20.248,0.062,1.255
1.961,169.0,20.248,0.061,1.235
1.971,166.0,20.244,0.06,1.215
1.98,162.0,20.244,0.06,1.215
1.989,158.0,20.244,0.063,1.275
1.997,153.0,20.244,0.06,1.215
2.006,152.0,20.244,0.06,1.215
