Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.112,0.016,0.146
1.12,0.0,9.112,0.017,0.155
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.148,0.0,9.112,0.017,0.155
1.157,74.0,9.108,0.016,0.146
1.165,77.0,9.108,0.016,0.146
1.173,81.0,9.112,0.015,0.137
1.181,84.0,9.112,0.016,0.146
1.192,87.0,9.108,0.017,0.155
1.201,90.0,9.112,0.017,0.155
1.21,92.0,9.104,0.016,0.146
1.219,95.0,9.112,0.016,0.146
1.227,98.0,9.108,0.016,0.146
1.236,100.0,9.108,0.015,0.137
1.245,102.0,9.108,0.017,0.155
1.255,105.0,9.108,0.016,0.146
1.264,107.0,9.108,0.015,0.137
1.274,109.0,9.112,0.015,0.137
1.282,111.0,9.108,0.017,0.155
1.291,113.0,9.108,0.015,0.137
1.299,114.0,9.108,0.015,0.137
1.308,116.0,9.112,0.016,0.146
1.319,117.0,9.112,0.017,0.155
1.328,119.0,9.112,0.015,0.137
1.336,120.0,9.108,0.016,0.146
1.345,121.0,9.108,0.016,0.146
1.353,122.0,9.112,0.014,0.128
1.362,123.0,20.244,0.08,1.62
1.37,131.0,20.24,0.072,1.457
1.424,138.0,20.244,0.067,1.356
1.433,145.0,20.244,0.072,1.458
1.443,152.0,20.244,0.062,1.255
1.452,158.0,20.244,0.063,1.275
1.509,165.0,20.244,0.063,1.275
1.519,171.0,20.24,0.062,1.255
1.528,176.0,20.244,0.067,1.356
1.537,182.0,20.244,0.062,1.255
1.545,187.0,20.244,0.069,1.397
1.553,192.0,20.244,0.063,1.275
1.561,197.0,20.248,0.066,1.336
1.572,202.0,20.24,0.061,1.235
1.58,206.0,20.248,0.069,1.397
1.589,210.0,20.24,0.064,1.295
1.597,214.0,20.248,0.062,1.255
1.606,218.0,20.244,0.062,1.255
1.615,221.0,20.244,0.062,1.255
1.623,224.0,20.244,0.064,1.296
1.633,227.0,20.244,0.062,1.255
1.642,230.0,20.248,0.068,1.377
1.652,232.0,20.244,0.063,1.275
1.661,234.0,20.244,0.067,1.356
1.669,236.0,20.248,0.062,1.255
1.678,238.0,20.248,0.068,1.377
1.687,239.0,20.248,0.066,1.336
1.697,241.0,20.24,0.064,1.295
1.707,242.0,20.244,0.065,1.316
1.716,242.0,20.248,0.064,1.296
1.724,243.0,20.248,0.066,1.336
1.733,243.0,20.244,0.06,1.215
1.742,243.0,20.244,0.07,1.417
1.751,243.0,20.244,0.059,1.194
1.761,242.0,20.248,0.061,1.235
1.77,242.0,20.244,0.063,1.275
1.779,241.0,20.244,0.061,1.235
1.788,240.0,20.24,0.062,1.255
1.796,238.0,20.244,0.064,1.296
