Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.207,85.0,20.24,0.064,1.295
2.216,80.0,20.24,0.067,1.356
2.224,75.0,20.24,0.066,1.336
2.235,70.0,20.24,0.067,1.356
2.244,65.0,20.236,0.069,1.396
2.253,60.0,20.24,0.062,1.255
2.261,54.0,20.24,0.067,1.356
2.27,49.0,20.24,0.059,1.194
2.279,43.0,20.24,0.069,1.397
2.29,37.0,20.24,0.064,1.295
2.3,31.0,20.24,0.07,1.417
2.31,25.0,20.24,0.069,1.397
2.319,19.0,20.24,0.062,1.255
2.328,13.0,20.244,0.069,1.397
2.337,6.0,20.24,0.059,1.194
