Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.346,0.0,0.18,0.0,0.0
0.392,0.0,0.18,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.594,0.0,0.18,0.0,0.0
0.603,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.674,0.0,0.18,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.737,0.0,0.176,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.019,0.173
0.996,0.0,9.108,0.018,0.164
1.051,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.017,0.155
1.115,0.0,9.104,0.016,0.146
1.124,0.0,9.104,0.016,0.146
1.132,71.0,9.104,0.016,0.146
1.141,74.0,9.108,0.016,0.146
1.149,78.0,9.104,0.015,0.137
1.158,81.0,9.104,0.016,0.146
1.166,84.0,9.104,0.015,0.137
1.176,87.0,9.108,0.017,0.155
1.186,89.0,9.104,0.015,0.137
1.195,92.0,9.108,0.016,0.146
1.203,95.0,9.104,0.016,0.146
1.212,97.0,9.104,0.017,0.155
1.221,99.0,9.108,0.015,0.137
1.23,102.0,9.108,0.015,0.137
1.238,104.0,9.108,0.015,0.137
1.247,106.0,9.108,0.016,0.146
1.255,108.0,9.104,0.017,0.155
1.265,110.0,9.108,0.015,0.137
1.274,111.0,9.108,0.015,0.137
1.282,113.0,9.104,0.014,0.127
1.291,114.0,9.104,0.015,0.137
1.299,116.0,9.104,0.015,0.137
1.308,117.0,9.104,0.016,0.146
1.316,118.0,9.104,0.015,0.137
1.325,119.0,9.108,0.017,0.155
1.334,120.0,9.104,0.015,0.137
1.343,121.0,9.104,0.016,0.146
1.351,122.0,20.24,0.082,1.66
