Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.991,0.0,8.112,0.027,0.219
1.002,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.151,0.0,9.104,0.015,0.137
1.162,0.0,9.108,0.015,0.137
1.174,0.0,9.108,0.016,0.146
1.186,0.0,9.112,0.015,0.137
1.196,0.0,9.112,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.218,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.015,0.137
1.239,0.0,9.108,0.015,0.137
1.249,0.0,9.104,0.014,0.127
1.259,0.0,9.104,0.016,0.146
1.269,0.0,9.108,0.016,0.146
1.279,0.0,9.108,0.013,0.118
1.289,0.0,9.108,0.015,0.137
1.299,0.0,9.108,0.015,0.137
1.309,0.0,9.108,0.013,0.118
1.319,0.0,9.108,0.015,0.137
1.329,0.0,9.108,0.016,0.146
1.339,0.0,9.108,0.014,0.128
1.351,0.0,9.112,0.016,0.146
1.362,0.0,20.24,0.079,1.599
1.373,0.0,20.24,0.069,1.397
1.5,130.0,20.24,0.063,1.275
1.511,138.0,20.244,0.071,1.437
1.521,146.0,20.244,0.073,1.478
1.532,154.0,20.24,0.063,1.275
1.544,161.0,20.244,0.073,1.478
1.556,168.0,20.244,0.071,1.437
1.566,174.0,20.24,0.063,1.275
1.576,181.0,20.244,0.071,1.437
1.588,187.0,20.24,0.073,1.478
1.598,193.0,20.244,0.062,1.255
1.609,199.0,20.244,0.07,1.417
1.62,205.0,20.244,0.072,1.458
1.631,210.0,20.244,0.062,1.255
1.641,215.0,20.244,0.071,1.437
1.652,220.0,20.244,0.071,1.437
1.661,224.0,20.244,0.06,1.215
1.671,229.0,20.24,0.07,1.417
1.681,233.0,20.244,0.062,1.255
1.691,236.0,20.24,0.068,1.376
1.7,240.0,20.24,0.071,1.437
1.711,243.0,20.244,0.06,1.215
1.721,247.0,20.244,0.07,1.417
1.73,249.0,20.244,0.062,1.255
1.74,252.0,20.24,0.071,1.437
1.749,254.0,20.244,0.072,1.458
1.757,257.0,20.24,0.069,1.397
1.765,259.0,20.244,0.07,1.417
1.773,260.0,20.244,0.07,1.417
1.782,262.0,20.244,0.069,1.397
1.79,263.0,20.244,0.068,1.377
1.798,264.0,20.248,0.067,1.357
1.806,265.0,20.24,0.073,1.478
1.815,265.0,20.244,0.069,1.397
1.823,265.0,20.248,0.07,1.417
1.831,265.0,20.244,0.067,1.356
1.841,265.0,20.24,0.068,1.376
1.851,264.0,20.244,0.066,1.336
1.865,264.0,20.244,0.065,1.316
1.876,263.0,20.244,0.06,1.215
1.885,262.0,20.24,0.07,1.417
1.899,260.0,20.244,0.066,1.336
1.908,258.0,20.244,0.062,1.255
1.916,257.0,20.244,0.066,1.336
1.925,254.0,20.24,0.064,1.295
1.934,252.0,20.244,0.069,1.397
1.942,249.0,20.244,0.062,1.255
1.95,246.0,20.24,0.067,1.356
1.958,243.0,20.244,0.064,1.296
1.967,240.0,20.244,0.071,1.437
1.975,236.0,20.244,0.06,1.215
1.982,232.0,20.244,0.068,1.377
1.99,228.0,20.244,0.064,1.296
1.999,224.0,20.24,0.064,1.295
2.007,219.0,20.24,0.061,1.235
2.015,214.0,20.24,0.065,1.316
2.022,209.0,20.244,0.059,1.194
2.031,204.0,20.244,0.066,1.336
2.039,199.0,20.248,0.061,1.235
2.047,193.0,20.244,0.067,1.356
2.054,190.0,20.244,0.062,1.255
2.063,186.0,20.24,0.067,1.356
2.072,183.0,20.244,0.061,1.235
2.079,179.0,20.244,0.064,1.296
2.087,176.0,20.24,0.06,1.214
2.096,172.0,20.244,0.066,1.336
2.104,168.0,20.244,0.06,1.215
2.112,163.0,20.244,0.067,1.356
2.12,159.0,20.244,0.065,1.316
2.129,154.0,20.24,0.063,1.275
2.137,149.0,20.244,0.061,1.235
2.145,144.0,20.244,0.067,1.356
2.154,139.0,20.244,0.061,1.235
2.163,133.0,20.244,0.068,1.377
2.17,128.0,20.244,0.059,1.194
2.178,122.0,20.244,0.065,1.316
2.187,118.0,20.244,0.06,1.215
2.196,114.0,20.24,0.072,1.457
2.204,110.0,20.24,0.06,1.214
2.211,106.0,20.24,0.068,1.376
2.22,102.0,20.244,0.063,1.275
2.229,98.0,20.244,0.072,1.458
2.237,94.0,20.244,0.062,1.255
2.244,89.0,20.244,0.068,1.377
2.253,85.0,20.24,0.063,1.275
2.262,80.0,20.244,0.07,1.417
2.269,75.0,20.244,0.06,1.215
2.277,70.0,20.244,0.071,1.437
2.286,65.0,20.244,0.063,1.275
2.294,60.0,20.244,0.071,1.437
2.302,54.0,20.244,0.061,1.235
2.31,49.0,20.244,0.068,1.377
2.318,43.0,20.244,0.061,1.235
2.327,37.0,20.24,0.073,1.478
2.335,31.0,20.244,0.06,1.215
2.343,25.0,20.244,0.068,1.377
2.352,19.0,20.24,0.064,1.295
2.361,13.0,20.244,0.071,1.437
2.368,6.0,20.244,0.06,1.215
