Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.016,0.146
1.003,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.074,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.014,0.128
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.163,0.0,9.108,0.014,0.128
1.171,0.0,9.108,0.016,0.146
1.179,0.0,9.112,0.015,0.137
1.187,92.0,9.108,0.017,0.155
1.196,94.0,9.108,0.016,0.146
1.203,97.0,9.108,0.014,0.128
1.211,99.0,9.112,0.015,0.137
1.221,102.0,9.112,0.016,0.146
1.23,104.0,9.108,0.015,0.137
1.247,106.0,9.108,0.014,0.128
1.259,108.0,9.108,0.014,0.128
1.269,110.0,9.112,0.015,0.137
1.28,112.0,9.112,0.015,0.137
1.292,114.0,9.112,0.016,0.146
1.302,115.0,9.112,0.017,0.155
1.313,117.0,9.112,0.016,0.146
1.325,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.014,0.128
1.344,120.0,9.108,0.015,0.137
1.353,122.0,9.108,0.013,0.118
1.36,122.0,20.248,0.083,1.681
1.368,130.0,20.248,0.067,1.357
1.376,137.0,20.244,0.077,1.559
1.385,144.0,20.248,0.069,1.397
1.392,151.0,20.244,0.076,1.539
1.4,157.0,20.24,0.066,1.336
1.408,164.0,20.244,0.075,1.518
1.416,170.0,20.244,0.063,1.275
1.424,175.0,20.244,0.073,1.478
1.432,181.0,20.244,0.066,1.336
1.44,186.0,20.244,0.072,1.458
1.449,191.0,20.244,0.058,1.174
1.456,196.0,20.244,0.072,1.458
1.464,201.0,20.244,0.064,1.296
1.472,205.0,20.244,0.069,1.397
1.483,209.0,20.244,0.065,1.316
1.501,213.0,20.244,0.069,1.397
1.524,217.0,20.244,0.062,1.255
1.542,220.0,20.244,0.071,1.437
1.553,223.0,20.248,0.073,1.478
1.561,226.0,20.244,0.068,1.377
1.569,229.0,20.244,0.071,1.437
1.578,231.0,20.24,0.07,1.417
1.585,233.0,20.244,0.072,1.458
1.593,235.0,20.244,0.069,1.397
1.601,237.0,20.248,0.067,1.357
1.61,238.0,20.244,0.069,1.397
1.618,239.0,20.244,0.072,1.458
1.625,240.0,20.248,0.068,1.377
1.633,241.0,20.24,0.059,1.194
1.642,242.0,20.244,0.073,1.478
1.649,242.0,20.244,0.072,1.458
1.657,242.0,20.244,0.069,1.397
1.665,242.0,20.244,0.062,1.255
1.674,241.0,20.244,0.072,1.458
1.682,240.0,20.244,0.059,1.194
1.689,239.0,20.248,0.069,1.397
1.697,238.0,20.248,0.063,1.276
1.706,237.0,20.244,0.072,1.458
1.714,235.0,20.24,0.059,1.194
1.721,233.0,20.244,0.07,1.417
1.729,231.0,20.248,0.065,1.316
1.738,229.0,20.24,0.067,1.356
1.746,226.0,20.244,0.062,1.255
1.753,223.0,20.24,0.069,1.397
1.761,220.0,20.248,0.062,1.255
1.77,217.0,20.244,0.07,1.417
1.778,213.0,20.244,0.063,1.275
1.785,209.0,20.244,0.064,1.296
1.793,208.0,20.244,0.063,1.275
1.802,207.0,20.244,0.066,1.336
1.81,205.0,20.244,0.06,1.215
1.817,204.0,20.248,0.068,1.377
1.825,202.0,20.248,0.065,1.316
1.834,200.0,20.244,0.066,1.336
1.842,197.0,20.244,0.059,1.194
1.849,195.0,20.244,0.067,1.356
1.857,192.0,20.244,0.061,1.235
1.866,190.0,20.248,0.066,1.336
1.874,187.0,20.244,0.06,1.215
1.881,184.0,20.248,0.068,1.377
1.889,180.0,20.244,0.068,1.377
1.898,177.0,20.24,0.066,1.336
1.906,173.0,20.248,0.061,1.235
1.914,169.0,20.24,0.066,1.336
1.921,165.0,20.244,0.068,1.377
1.93,161.0,20.244,0.066,1.336
1.938,157.0,20.244,0.066,1.336
1.946,152.0,20.244,0.068,1.377
1.954,147.0,20.248,0.071,1.438
1.963,142.0,20.244,0.066,1.336
1.97,137.0,20.244,0.068,1.377
1.978,134.0,20.24,0.068,1.376
1.986,131.0,20.24,0.069,1.397
1.995,128.0,20.244,0.064,1.296
2.003,125.0,20.244,0.071,1.437
2.01,121.0,20.244,0.068,1.377
2.018,118.0,20.244,0.069,1.397
2.027,114.0,20.244,0.066,1.336
2.035,110.0,20.248,0.071,1.438
2.043,106.0,20.244,0.066,1.336
2.053,102.0,20.244,0.071,1.437
2.065,98.0,20.248,0.066,1.336
2.075,94.0,20.24,0.06,1.214
2.086,89.0,20.244,0.067,1.356
2.098,85.0,20.244,0.066,1.336
2.108,80.0,20.248,0.06,1.215
2.118,75.0,20.244,0.069,1.397
2.13,70.0,20.244,0.064,1.296
2.14,65.0,20.244,0.063,1.275
2.151,60.0,20.244,0.069,1.397
2.163,54.0,20.248,0.065,1.316
2.173,49.0,20.24,0.062,1.255
2.184,43.0,20.248,0.07,1.417
2.195,37.0,20.244,0.065,1.316
2.205,31.0,20.24,0.058,1.174
2.216,25.0,20.244,0.067,1.356
2.227,19.0,20.244,0.066,1.336
2.238,13.0,20.244,0.059,1.194
2.248,6.0,20.244,0.068,1.377
