Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,8.02,0.033,0.265
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.062,0.0,9.112,0.016,0.146
1.07,0.0,9.112,0.017,0.155
1.08,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.145,72.0,9.108,0.016,0.146
1.155,75.0,9.112,0.016,0.146
1.164,78.0,9.112,0.015,0.137
1.173,81.0,9.112,0.015,0.137
1.181,84.0,9.112,0.016,0.146
1.189,87.0,9.112,0.016,0.146
1.198,90.0,9.116,0.015,0.137
1.206,92.0,9.112,0.017,0.155
1.216,95.0,9.112,0.017,0.155
1.225,97.0,9.112,0.015,0.137
1.234,99.0,9.112,0.016,0.146
1.243,102.0,9.112,0.015,0.137
1.251,104.0,9.112,0.016,0.146
1.26,106.0,9.112,0.016,0.146
1.268,108.0,9.112,0.015,0.137
1.277,109.0,9.112,0.014,0.128
1.286,111.0,9.112,0.017,0.155
1.295,113.0,9.112,0.016,0.146
1.304,114.0,9.112,0.015,0.137
1.313,115.0,9.112,0.014,0.128
1.321,117.0,9.112,0.016,0.146
1.33,118.0,9.112,0.018,0.164
1.338,119.0,9.112,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.356,121.0,9.108,0.015,0.137
1.366,121.0,20.252,0.08,1.62
1.374,128.0,20.252,0.075,1.519
1.382,135.0,20.248,0.073,1.478
1.391,142.0,20.248,0.072,1.458
1.4,149.0,20.248,0.07,1.417
1.409,155.0,20.252,0.073,1.478
1.418,164.0,20.252,0.067,1.357
1.474,169.0,20.248,0.065,1.316
1.485,175.0,20.252,0.062,1.256
1.494,180.0,20.248,0.066,1.336
1.503,185.0,20.248,0.064,1.296
1.511,190.0,20.252,0.07,1.418
1.519,195.0,20.248,0.061,1.235
1.528,199.0,20.248,0.066,1.336
1.537,204.0,20.248,0.063,1.276
1.546,207.0,20.248,0.068,1.377
1.555,211.0,20.252,0.069,1.397
1.564,215.0,20.248,0.066,1.336
1.573,218.0,20.248,0.064,1.296
1.581,221.0,20.248,0.062,1.255
1.589,223.0,20.248,0.071,1.438
1.598,226.0,20.248,0.062,1.255
1.607,228.0,20.248,0.066,1.336
1.616,230.0,20.248,0.062,1.255
1.625,232.0,20.248,0.066,1.336
1.634,234.0,20.252,0.064,1.296
1.642,235.0,20.252,0.069,1.397
1.651,236.0,20.248,0.062,1.255
1.659,237.0,20.248,0.067,1.357
1.668,237.0,20.248,0.063,1.276
1.678,238.0,20.248,0.068,1.377
1.687,238.0,20.248,0.071,1.438
1.695,237.0,20.248,0.066,1.336
1.704,237.0,20.252,0.066,1.337
1.712,236.0,20.248,0.063,1.276
1.721,236.0,20.248,0.07,1.417
1.729,235.0,20.248,0.061,1.235
1.739,233.0,20.252,0.067,1.357
1.761,232.0,20.252,0.066,1.337
1.77,230.0,20.252,0.067,1.357
1.778,228.0,20.248,0.062,1.255
1.786,225.0,20.248,0.063,1.276
1.795,223.0,20.248,0.062,1.255
1.804,220.0,20.248,0.064,1.296
1.813,217.0,20.252,0.061,1.235
1.822,214.0,20.248,0.065,1.316
1.831,210.0,20.252,0.063,1.276
1.839,206.0,20.252,0.067,1.357
1.847,205.0,20.248,0.061,1.235
1.856,204.0,20.252,0.067,1.357
1.864,203.0,20.252,0.065,1.316
1.874,201.0,20.252,0.067,1.357
1.883,199.0,20.252,0.064,1.296
1.892,197.0,20.252,0.067,1.357
1.9,195.0,20.248,0.061,1.235
1.909,193.0,20.248,0.059,1.195
1.917,190.0,20.248,0.063,1.276
1.926,188.0,20.252,0.061,1.235
1.935,185.0,20.248,0.063,1.276
1.944,182.0,20.252,0.063,1.276
1.953,178.0,20.248,0.067,1.357
1.962,175.0,20.252,0.063,1.276
1.97,171.0,20.248,0.069,1.397
1.979,167.0,20.248,0.06,1.215
1.987,163.0,20.248,0.065,1.316
1.996,159.0,20.252,0.062,1.256
2.006,155.0,20.248,0.067,1.357
2.026,150.0,20.252,0.063,1.276
2.035,146.0,20.248,0.067,1.357
2.052,142.0,20.248,0.063,1.276
2.061,140.0,20.252,0.064,1.296
2.071,137.0,20.252,0.068,1.377
2.08,134.0,20.248,0.065,1.316
2.089,131.0,20.248,0.067,1.357
2.098,128.0,20.248,0.062,1.255
2.106,125.0,20.248,0.06,1.215
2.114,121.0,20.248,0.062,1.255
2.122,118.0,20.252,0.063,1.276
2.131,114.0,20.248,0.062,1.255
2.141,110.0,20.248,0.061,1.235
2.15,106.0,20.248,0.067,1.357
2.158,102.0,20.248,0.063,1.276
2.167,98.0,20.252,0.068,1.377
2.175,94.0,20.252,0.06,1.215
2.184,89.0,20.248,0.066,1.336
2.192,85.0,20.248,0.061,1.235
2.202,80.0,20.252,0.066,1.337
2.211,75.0,20.248,0.062,1.255
2.22,70.0,20.248,0.067,1.357
2.228,65.0,20.252,0.061,1.235
2.236,60.0,20.252,0.06,1.215
2.245,54.0,20.252,0.063,1.276
2.253,49.0,20.248,0.063,1.276
2.263,43.0,20.248,0.065,1.316
2.285,37.0,20.252,0.067,1.357
2.293,31.0,20.252,0.065,1.316
2.31,25.0,20.252,0.064,1.296
2.318,19.0,20.252,0.062,1.256
2.328,13.0,20.252,0.066,1.337
2.336,6.0,20.252,0.062,1.256
