Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.136,0.69
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.002,0.0,9.108,0.018,0.164
1.056,0.0,9.112,0.016,0.146
1.067,0.0,9.112,0.017,0.155
1.126,0.0,9.112,0.017,0.155
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.153,73.0,9.104,0.016,0.146
1.162,77.0,9.108,0.017,0.155
1.17,80.0,9.108,0.017,0.155
1.181,83.0,9.108,0.015,0.137
1.19,86.0,9.108,0.015,0.137
1.199,89.0,9.112,0.016,0.146
1.208,92.0,9.104,0.015,0.137
1.216,94.0,9.112,0.016,0.146
1.225,97.0,9.108,0.015,0.137
1.234,99.0,9.108,0.017,0.155
1.244,102.0,9.108,0.016,0.146
1.253,104.0,9.108,0.015,0.137
1.262,106.0,9.104,0.016,0.146
1.273,108.0,9.108,0.016,0.146
1.301,110.0,9.112,0.015,0.137
1.31,112.0,9.108,0.014,0.128
1.318,113.0,9.112,0.014,0.128
1.327,115.0,9.108,0.015,0.137
1.335,117.0,9.112,0.015,0.137
1.343,118.0,9.108,0.015,0.137
1.352,119.0,9.112,0.014,0.128
1.362,120.0,20.248,0.082,1.66
1.371,128.0,20.244,0.071,1.437
1.426,136.0,20.244,0.074,1.498
1.436,143.0,20.244,0.061,1.235
1.494,150.0,20.248,0.07,1.417
1.503,156.0,20.248,0.067,1.357
1.511,163.0,20.248,0.073,1.478
1.52,169.0,20.244,0.068,1.377
1.528,175.0,20.252,0.073,1.478
1.538,181.0,20.244,0.065,1.316
1.547,187.0,20.248,0.063,1.276
