Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.014,0.071
0.783,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.084,0.01,0.051
0.986,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.02,0.182
1.01,0.0,9.112,0.018,0.164
1.069,0.0,9.112,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.017,0.155
1.144,0.0,9.112,0.015,0.137
1.152,0.0,9.112,0.017,0.155
1.161,0.0,9.108,0.015,0.137
1.169,0.0,9.108,0.017,0.155
1.179,79.0,9.108,0.016,0.146
1.189,82.0,9.108,0.015,0.137
1.197,85.0,9.112,0.016,0.146
1.206,88.0,9.112,0.015,0.137
1.214,91.0,9.112,0.015,0.137
1.223,93.0,9.112,0.016,0.146
1.232,96.0,9.108,0.015,0.137
1.242,98.0,9.108,0.017,0.155
1.251,100.0,9.108,0.016,0.146
1.261,103.0,9.112,0.016,0.146
1.27,105.0,9.108,0.015,0.137
1.278,107.0,9.112,0.015,0.137
1.287,108.0,9.108,0.014,0.128
1.295,110.0,9.104,0.017,0.155
1.305,112.0,9.108,0.015,0.137
1.314,113.0,9.108,0.015,0.137
1.323,115.0,9.112,0.016,0.146
1.331,116.0,9.112,0.015,0.137
1.34,117.0,9.108,0.014,0.128
1.348,119.0,9.112,0.016,0.146
1.357,120.0,9.112,0.016,0.146
1.367,120.0,20.248,0.077,1.559
1.376,128.0,20.248,0.07,1.417
1.385,135.0,20.248,0.069,1.397
1.393,142.0,20.248,0.067,1.357
1.487,149.0,20.244,0.063,1.275
1.496,155.0,20.248,0.065,1.316
1.505,161.0,20.248,0.06,1.215
1.514,167.0,20.244,0.067,1.356
1.522,173.0,20.248,0.066,1.336
1.53,181.0,20.248,0.068,1.377
1.538,187.0,20.248,0.062,1.255
1.548,192.0,20.248,0.062,1.255
1.557,197.0,20.248,0.064,1.296
1.566,201.0,20.248,0.064,1.296
1.575,206.0,20.248,0.068,1.377
1.583,210.0,20.244,0.061,1.235
1.592,214.0,20.248,0.067,1.357
1.6,217.0,20.248,0.064,1.296
1.61,221.0,20.244,0.068,1.377
1.619,224.0,20.248,0.06,1.215
1.628,227.0,20.248,0.066,1.336
1.636,229.0,20.244,0.061,1.235
1.645,232.0,20.252,0.068,1.377
1.654,234.0,20.248,0.065,1.316
1.662,236.0,20.248,0.062,1.255
1.671,238.0,20.248,0.06,1.215
1.682,239.0,20.248,0.062,1.255
1.691,240.0,20.248,0.066,1.336
1.7,241.0,20.248,0.062,1.255
1.709,242.0,20.244,0.068,1.377
1.717,243.0,20.252,0.063,1.276
1.725,243.0,20.248,0.066,1.336
1.735,243.0,20.248,0.062,1.255
1.744,243.0,20.252,0.065,1.316
1.753,242.0,20.248,0.063,1.276
1.762,242.0,20.248,0.063,1.276
1.77,241.0,20.244,0.06,1.215
1.779,239.0,20.248,0.061,1.235
1.787,238.0,20.248,0.063,1.276
1.797,236.0,20.248,0.062,1.255
1.806,234.0,20.248,0.063,1.276
1.815,232.0,20.248,0.061,1.235
1.823,230.0,20.244,0.062,1.255
1.832,227.0,20.252,0.061,1.235
1.84,225.0,20.248,0.064,1.296
1.849,221.0,20.248,0.066,1.336
1.857,218.0,20.248,0.061,1.235
1.867,215.0,20.248,0.061,1.235
1.876,211.0,20.244,0.062,1.255
1.885,207.0,20.248,0.063,1.276
1.893,205.0,20.248,0.063,1.276
1.902,204.0,20.244,0.062,1.255
1.91,202.0,20.244,0.063,1.275
1.918,200.0,20.248,0.061,1.235
1.928,198.0,20.248,0.063,1.276
1.938,196.0,20.248,0.063,1.276
1.947,193.0,20.248,0.064,1.296
1.956,191.0,20.248,0.061,1.235
1.965,188.0,20.248,0.062,1.255
1.973,185.0,20.248,0.061,1.235
1.981,182.0,20.244,0.064,1.296
1.992,178.0,20.248,0.059,1.195
2.002,175.0,20.248,0.063,1.276
2.011,171.0,20.248,0.06,1.215
2.019,167.0,20.248,0.061,1.235
2.028,163.0,20.244,0.062,1.255
2.037,159.0,20.248,0.065,1.316
2.045,154.0,20.248,0.062,1.255
2.055,150.0,20.248,0.061,1.235
2.065,145.0,20.248,0.062,1.255
2.075,140.0,20.248,0.061,1.235
2.083,137.0,20.244,0.061,1.235
2.091,134.0,20.252,0.064,1.296
2.1,131.0,20.248,0.063,1.276
2.109,128.0,20.248,0.061,1.235
2.119,125.0,20.248,0.06,1.215
2.128,121.0,20.248,0.061,1.235
2.138,118.0,20.248,0.061,1.235
2.147,114.0,20.248,0.062,1.255
2.155,110.0,20.244,0.064,1.296
2.164,106.0,20.248,0.062,1.255
2.173,102.0,20.248,0.06,1.215
2.183,98.0,20.248,0.062,1.255
2.192,94.0,20.248,0.062,1.255
