Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.084,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.112,0.018,0.164
1.065,0.0,9.112,0.015,0.137
1.123,0.0,9.112,0.017,0.155
1.132,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.016,0.146
1.149,72.0,9.112,0.015,0.137
1.158,75.0,9.112,0.017,0.155
1.167,78.0,9.112,0.015,0.137
1.177,81.0,9.112,0.015,0.137
1.186,84.0,9.112,0.015,0.137
1.196,87.0,9.112,0.015,0.137
1.204,90.0,9.112,0.016,0.146
1.213,93.0,9.112,0.015,0.137
1.221,96.0,9.112,0.016,0.146
1.232,98.0,9.108,0.016,0.146
1.241,100.0,9.112,0.016,0.146
1.25,103.0,9.112,0.016,0.146
1.259,105.0,9.108,0.015,0.137
1.268,107.0,9.108,0.017,0.155
1.276,109.0,9.112,0.017,0.155
1.286,111.0,9.112,0.015,0.137
1.295,113.0,9.112,0.016,0.146
1.304,114.0,9.112,0.016,0.146
1.313,116.0,9.112,0.016,0.146
1.321,117.0,9.108,0.016,0.146
1.33,119.0,9.112,0.016,0.146
1.34,120.0,9.112,0.015,0.137
1.349,121.0,9.112,0.015,0.137
1.358,122.0,20.248,0.073,1.478
1.368,129.0,20.248,0.069,1.397
1.376,137.0,20.248,0.073,1.478
1.435,144.0,20.248,0.062,1.255
1.492,151.0,20.252,0.067,1.357
1.501,157.0,20.248,0.063,1.276
1.511,163.0,20.248,0.066,1.336
1.52,169.0,20.248,0.064,1.296
1.528,175.0,20.248,0.065,1.316
1.537,181.0,20.252,0.061,1.235
1.545,186.0,20.248,0.06,1.215
1.554,191.0,20.252,0.065,1.316
1.564,196.0,20.248,0.062,1.255
1.573,201.0,20.252,0.067,1.357
1.582,205.0,20.248,0.062,1.255
1.59,209.0,20.248,0.065,1.316
1.599,213.0,20.248,0.061,1.235
1.608,217.0,20.252,0.068,1.377
1.619,221.0,20.248,0.063,1.276
1.627,224.0,20.248,0.064,1.296
1.636,227.0,20.248,0.062,1.255
1.646,229.0,20.244,0.062,1.255
1.654,232.0,20.248,0.067,1.357
1.663,234.0,20.252,0.067,1.357
1.673,236.0,20.248,0.067,1.357
1.683,238.0,20.248,0.066,1.336
1.691,239.0,20.248,0.065,1.316
1.7,241.0,20.244,0.06,1.215
1.708,242.0,20.248,0.062,1.255
1.717,243.0,20.248,0.062,1.255
1.727,243.0,20.248,0.063,1.276
1.735,243.0,20.248,0.068,1.377
1.744,243.0,20.248,0.06,1.215
1.752,243.0,20.248,0.064,1.296
1.761,243.0,20.252,0.063,1.276
1.77,242.0,20.248,0.069,1.397
1.78,241.0,20.252,0.06,1.215
1.789,240.0,20.248,0.064,1.296
1.797,239.0,20.252,0.061,1.235
1.806,237.0,20.252,0.059,1.195
1.814,235.0,20.248,0.064,1.296
1.824,233.0,20.248,0.06,1.215
1.834,231.0,20.252,0.062,1.256
1.843,228.0,20.248,0.061,1.235
1.852,226.0,20.248,0.059,1.195
1.861,223.0,20.248,0.062,1.255
1.869,219.0,20.248,0.065,1.316
1.879,216.0,20.248,0.063,1.276
1.889,212.0,20.248,0.062,1.255
1.898,208.0,20.248,0.063,1.276
1.906,207.0,20.248,0.059,1.195
1.915,205.0,20.244,0.062,1.255
1.923,204.0,20.248,0.064,1.296
1.933,202.0,20.248,0.06,1.215
1.942,200.0,20.244,0.062,1.255
1.951,197.0,20.248,0.063,1.276
1.959,195.0,20.248,0.06,1.215
1.968,192.0,20.252,0.062,1.256
1.976,190.0,20.248,0.063,1.276
1.986,187.0,20.248,0.059,1.195
1.995,184.0,20.248,0.06,1.215
2.004,180.0,20.248,0.063,1.276
2.013,177.0,20.248,0.06,1.215
2.021,173.0,20.252,0.065,1.316
2.03,169.0,20.248,0.063,1.276
2.04,165.0,20.248,0.059,1.195
2.05,161.0,20.248,0.063,1.276
2.059,157.0,20.248,0.06,1.215
2.068,152.0,20.248,0.06,1.215
2.077,147.0,20.248,0.064,1.296
2.085,142.0,20.248,0.063,1.276
2.095,137.0,20.252,0.06,1.215
2.105,134.0,20.248,0.064,1.296
2.114,131.0,20.248,0.06,1.215
2.122,128.0,20.248,0.062,1.255
2.131,125.0,20.248,0.065,1.316
2.139,121.0,20.252,0.061,1.235
2.149,118.0,20.252,0.061,1.235
2.158,114.0,20.248,0.061,1.235
2.166,110.0,20.248,0.059,1.195
2.175,106.0,20.248,0.062,1.255
2.183,102.0,20.248,0.063,1.276
2.191,98.0,20.248,0.06,1.215
2.202,94.0,20.248,0.059,1.195
2.211,89.0,20.252,0.061,1.235
2.22,85.0,20.248,0.062,1.255
2.229,80.0,20.252,0.065,1.316
2.238,75.0,20.252,0.061,1.235
2.246,70.0,20.252,0.058,1.175
2.256,65.0,20.248,0.062,1.255
2.265,60.0,20.248,0.061,1.235
2.274,54.0,20.248,0.063,1.276
2.283,49.0,20.248,0.066,1.336
2.292,43.0,20.248,0.061,1.235
2.3,37.0,20.248,0.059,1.195
2.311,31.0,20.248,0.067,1.357
2.321,25.0,20.248,0.059,1.195
2.329,19.0,20.248,0.066,1.336
2.337,13.0,20.248,0.064,1.296
2.346,6.0,20.248,0.066,1.336
