Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.106,0.538
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.014,0.128
1.143,0.0,9.108,0.017,0.155
1.151,0.0,9.108,0.016,0.146
1.16,0.0,9.112,0.016,0.146
1.168,80.0,9.112,0.015,0.137
1.178,83.0,9.108,0.016,0.146
1.187,86.0,9.108,0.018,0.164
1.196,89.0,9.112,0.015,0.137
1.204,92.0,9.112,0.015,0.137
1.213,95.0,9.112,0.015,0.137
1.221,97.0,9.112,0.016,0.146
1.232,100.0,9.112,0.015,0.137
1.241,102.0,9.112,0.016,0.146
1.25,104.0,9.112,0.014,0.128
1.258,106.0,9.108,0.015,0.137
1.267,108.0,9.112,0.017,0.155
1.276,110.0,9.112,0.016,0.146
1.287,112.0,9.108,0.016,0.146
1.296,114.0,9.108,0.016,0.146
1.304,115.0,9.108,0.014,0.128
1.314,117.0,9.112,0.017,0.155
1.323,118.0,9.112,0.014,0.128
1.331,119.0,9.108,0.015,0.137
1.341,121.0,9.108,0.016,0.146
1.351,122.0,9.108,0.016,0.146
1.36,123.0,20.248,0.082,1.66
1.369,130.0,20.248,0.069,1.397
1.377,137.0,20.248,0.077,1.559
1.386,144.0,20.248,0.07,1.417
1.395,151.0,20.248,0.076,1.539
1.445,158.0,20.244,0.072,1.458
1.455,164.0,20.248,0.071,1.438
1.516,170.0,20.244,0.062,1.255
1.525,176.0,20.248,0.071,1.438
1.534,181.0,20.248,0.062,1.255
1.543,187.0,20.244,0.072,1.458
1.551,192.0,20.248,0.062,1.255
1.56,197.0,20.248,0.069,1.397
1.57,201.0,20.248,0.067,1.357
1.579,205.0,20.244,0.069,1.397
1.587,210.0,20.244,0.068,1.377
1.596,213.0,20.244,0.071,1.437
1.604,217.0,20.248,0.066,1.336
1.612,220.0,20.244,0.061,1.235
1.623,224.0,20.248,0.065,1.316
1.632,227.0,20.244,0.064,1.296
1.641,229.0,20.248,0.072,1.458
1.649,232.0,20.248,0.064,1.296
1.658,234.0,20.248,0.07,1.417
1.667,236.0,20.244,0.066,1.336
1.677,238.0,20.244,0.071,1.437
1.686,239.0,20.244,0.069,1.397
1.695,240.0,20.244,0.064,1.296
1.704,241.0,20.248,0.065,1.316
1.713,242.0,20.248,0.062,1.255
1.721,242.0,20.244,0.067,1.356
1.731,243.0,20.244,0.062,1.255
1.741,243.0,20.244,0.073,1.478
1.749,243.0,20.244,0.066,1.336
