Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.248,0.0,0.0
0.401,0.0,0.244,0.0,0.0
0.41,0.0,0.244,0.0,0.0
0.419,0.0,0.244,0.0,0.0
0.429,0.0,0.244,0.0,0.0
0.438,0.0,0.244,0.0,0.0
0.447,0.0,0.244,0.0,0.0
0.455,0.0,0.244,0.0,0.0
0.464,0.0,0.248,0.0,0.0
0.472,0.0,0.244,0.0,0.0
0.483,0.0,0.248,0.0,0.0
0.492,0.0,0.244,0.0,0.0
0.5,0.0,0.248,0.0,0.0
0.509,0.0,0.244,0.0,0.0
0.517,0.0,0.244,0.0,0.0
0.526,0.0,0.244,0.0,0.0
0.536,0.0,0.244,0.0,0.0
0.545,0.0,0.248,0.0,0.0
0.554,0.0,0.244,0.0,0.0
0.563,0.0,0.244,0.0,0.0
0.572,0.0,0.244,0.0,0.0
0.58,0.0,0.244,0.0,0.0
0.59,0.0,0.244,0.0,0.0
0.599,0.0,0.244,0.0,0.0
0.607,0.0,0.244,0.0,0.0
0.616,0.0,0.244,0.0,0.0
0.624,0.0,0.248,0.0,0.0
0.632,0.0,0.244,0.0,0.0
0.643,0.0,0.24,0.0,0.0
0.651,0.0,0.248,0.0,0.0
0.66,0.0,0.248,0.0,0.0
0.668,0.0,0.24,0.0,0.0
0.677,0.0,0.244,0.0,0.0
0.685,0.0,0.244,0.0,0.0
0.695,0.0,0.244,0.0,0.0
0.704,0.0,0.244,0.0,0.0
0.713,0.0,0.248,0.0,0.0
0.721,0.0,0.24,0.0,0.0
0.73,0.0,0.244,0.0,0.0
0.738,0.0,0.244,0.0,0.0
0.748,0.0,0.248,0.0,0.0
0.757,0.0,0.24,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.783,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.277,1.406
0.996,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.016,0.146
1.013,0.0,9.112,0.016,0.146
1.073,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.112,0.017,0.155
1.147,70.0,9.116,0.016,0.146
1.156,74.0,9.108,0.016,0.146
1.164,77.0,9.108,0.017,0.155
1.173,80.0,9.108,0.016,0.146
1.181,83.0,9.112,0.014,0.128
1.19,86.0,9.108,0.015,0.137
1.2,89.0,9.108,0.015,0.137
1.209,91.0,9.112,0.016,0.146
1.217,94.0,9.108,0.015,0.137
1.226,96.0,9.108,0.016,0.146
1.235,99.0,9.108,0.016,0.146
1.243,101.0,9.108,0.016,0.146
1.253,103.0,9.108,0.016,0.146
1.262,105.0,9.108,0.016,0.146
1.271,107.0,9.112,0.015,0.137
1.28,109.0,9.112,0.016,0.146
1.288,110.0,9.108,0.016,0.146
1.297,112.0,9.108,0.015,0.137
1.306,113.0,9.112,0.015,0.137
1.316,115.0,9.112,0.015,0.137
1.325,116.0,9.108,0.015,0.137
1.334,117.0,9.112,0.015,0.137
1.342,118.0,9.108,0.015,0.137
1.351,119.0,9.108,0.015,0.137
1.359,120.0,20.244,0.09,1.822
1.37,127.0,20.248,0.07,1.417
1.379,135.0,20.248,0.077,1.559
1.387,141.0,20.244,0.069,1.397
1.395,148.0,20.248,0.076,1.539
1.404,154.0,20.248,0.066,1.336
1.413,164.0,20.244,0.075,1.518
1.468,170.0,20.244,0.064,1.296
1.479,175.0,20.248,0.073,1.478
1.488,181.0,20.248,0.069,1.397
1.496,186.0,20.244,0.072,1.458
1.505,191.0,20.248,0.067,1.357
1.514,196.0,20.244,0.069,1.397
1.522,200.0,20.244,0.071,1.437
1.532,205.0,20.244,0.063,1.275
1.541,209.0,20.244,0.068,1.377
1.55,213.0,20.244,0.063,1.275
1.558,216.0,20.244,0.069,1.397
1.566,219.0,20.244,0.064,1.296
1.574,223.0,20.248,0.073,1.478
1.584,225.0,20.244,0.061,1.235
1.596,228.0,20.248,0.07,1.417
1.605,230.0,20.244,0.066,1.336
1.613,232.0,20.248,0.061,1.235
1.622,234.0,20.248,0.068,1.377
1.63,236.0,20.244,0.064,1.296
1.641,237.0,20.248,0.07,1.417
1.65,239.0,20.248,0.064,1.296
1.658,240.0,20.244,0.069,1.397
1.667,240.0,20.244,0.066,1.336
1.676,241.0,20.244,0.075,1.518
1.684,241.0,20.244,0.067,1.356
1.694,241.0,20.248,0.068,1.377
1.703,241.0,20.248,0.068,1.377
1.711,240.0,20.248,0.06,1.215
1.72,239.0,20.248,0.065,1.316
1.728,238.0,20.248,0.065,1.316
1.736,237.0,20.244,0.066,1.336
1.746,236.0,20.248,0.062,1.255
1.755,234.0,20.244,0.071,1.437
1.763,232.0,20.248,0.062,1.255
1.771,230.0,20.244,0.071,1.437
1.779,227.0,20.244,0.063,1.275
1.787,225.0,20.244,0.068,1.377
1.797,222.0,20.244,0.062,1.255
1.817,219.0,20.248,0.07,1.417
1.826,215.0,20.244,0.062,1.255
1.834,212.0,20.244,0.067,1.356
1.845,208.0,20.244,0.059,1.194
1.856,207.0,20.248,0.065,1.316
1.864,205.0,20.248,0.068,1.377
1.873,204.0,20.244,0.068,1.377
1.882,202.0,20.244,0.069,1.397
1.89,200.0,20.244,0.064,1.296
1.898,198.0,20.248,0.064,1.296
1.909,196.0,20.248,0.063,1.276
1.918,193.0,20.244,0.067,1.356
1.926,191.0,20.248,0.062,1.255
1.935,188.0,20.244,0.069,1.397
1.943,185.0,20.248,0.063,1.276
1.951,182.0,20.244,0.066,1.336
1.961,178.0,20.244,0.064,1.296
1.969,175.0,20.244,0.07,1.417
1.978,171.0,20.244,0.062,1.255
1.986,167.0,20.248,0.067,1.357
1.994,163.0,20.244,0.062,1.255
