Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.017,0.155
1.075,0.0,9.108,0.017,0.155
1.083,0.0,9.108,0.015,0.137
1.092,67.0,9.108,0.016,0.146
1.1,70.0,9.112,0.016,0.146
1.155,74.0,9.108,0.015,0.137
1.163,77.0,9.112,0.015,0.137
1.171,80.0,9.112,0.015,0.137
1.179,83.0,9.108,0.014,0.128
1.189,86.0,9.108,0.016,0.146
1.198,89.0,9.112,0.016,0.146
1.207,91.0,9.112,0.015,0.137
1.216,94.0,9.108,0.015,0.137
1.224,96.0,9.112,0.016,0.146
1.233,99.0,9.112,0.015,0.137
1.241,101.0,9.112,0.016,0.146
1.25,103.0,9.108,0.016,0.146
1.26,105.0,9.112,0.016,0.146
1.269,107.0,9.112,0.016,0.146
1.278,109.0,9.112,0.015,0.137
1.287,111.0,9.108,0.017,0.155
1.296,112.0,9.108,0.015,0.137
1.304,114.0,9.112,0.016,0.146
1.314,115.0,9.108,0.015,0.137
1.324,116.0,9.112,0.016,0.146
1.333,117.0,9.108,0.015,0.137
1.342,119.0,9.108,0.015,0.137
1.35,119.0,9.108,0.015,0.137
1.359,120.0,9.108,0.014,0.128
1.367,121.0,20.244,0.08,1.62
1.377,128.0,20.244,0.073,1.478
1.43,135.0,20.248,0.072,1.458
1.44,142.0,20.248,0.065,1.316
1.503,151.0,20.248,0.065,1.316
1.513,158.0,20.248,0.072,1.458
1.522,164.0,20.244,0.061,1.235
1.531,170.0,20.248,0.068,1.377
1.54,175.0,20.248,0.067,1.357
1.549,181.0,20.244,0.07,1.417
