Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.016,0.146
1.062,0.0,9.112,0.016,0.146
1.07,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.148,71.0,9.108,0.015,0.137
1.158,74.0,9.108,0.016,0.146
1.167,77.0,9.112,0.015,0.137
1.176,81.0,9.108,0.016,0.146
1.185,84.0,9.108,0.016,0.146
1.193,87.0,9.108,0.014,0.128
1.203,90.0,9.108,0.016,0.146
1.213,92.0,9.112,0.017,0.155
1.222,95.0,9.104,0.015,0.137
1.23,98.0,9.112,0.015,0.137
1.239,100.0,9.108,0.014,0.128
1.247,102.0,9.112,0.017,0.155
1.256,105.0,9.108,0.016,0.146
1.266,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.016,0.146
1.283,111.0,9.108,0.014,0.128
1.291,112.0,9.108,0.016,0.146
1.3,114.0,9.108,0.016,0.146
1.308,116.0,9.108,0.016,0.146
1.319,117.0,9.112,0.015,0.137
1.328,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.014,0.128
1.345,121.0,9.112,0.017,0.155
1.354,122.0,9.108,0.015,0.137
1.363,123.0,20.244,0.082,1.66
1.373,131.0,20.24,0.071,1.437
1.428,138.0,20.244,0.074,1.498
1.437,145.0,20.244,0.069,1.397
1.496,152.0,20.244,0.071,1.437
1.504,158.0,20.244,0.066,1.336
1.513,164.0,20.248,0.066,1.336
1.521,170.0,20.244,0.069,1.397
1.529,176.0,20.244,0.07,1.417
1.54,182.0,20.244,0.066,1.336
1.549,187.0,20.24,0.063,1.275
1.557,192.0,20.244,0.069,1.397
1.566,197.0,20.24,0.063,1.275
1.574,202.0,20.244,0.071,1.437
1.582,206.0,20.244,0.063,1.275
1.592,210.0,20.24,0.068,1.376
1.601,214.0,20.244,0.064,1.296
1.61,218.0,20.244,0.072,1.458
1.618,221.0,20.244,0.067,1.356
1.627,224.0,20.244,0.068,1.377
1.635,227.0,20.244,0.066,1.336
1.645,230.0,20.244,0.073,1.478
1.654,232.0,20.244,0.064,1.296
1.663,234.0,20.244,0.064,1.296
1.671,236.0,20.244,0.066,1.336
1.68,238.0,20.24,0.061,1.235
1.688,239.0,20.24,0.069,1.397
1.697,241.0,20.24,0.063,1.275
1.707,242.0,20.244,0.072,1.458
1.715,242.0,20.24,0.06,1.214
1.724,243.0,20.244,0.07,1.417
1.732,243.0,20.24,0.067,1.356
1.741,243.0,20.24,0.072,1.457
1.749,243.0,20.24,0.07,1.417
1.759,242.0,20.244,0.064,1.296
1.768,242.0,20.244,0.065,1.316
1.776,241.0,20.24,0.06,1.214
1.785,240.0,20.244,0.068,1.377
1.794,238.0,20.244,0.064,1.296
1.802,236.0,20.244,0.067,1.356
1.812,235.0,20.248,0.062,1.255
1.822,232.0,20.244,0.066,1.336
1.831,230.0,20.248,0.064,1.296
1.84,227.0,20.244,0.067,1.356
1.848,225.0,20.244,0.066,1.336
1.858,221.0,20.244,0.067,1.356
1.867,218.0,20.24,0.066,1.336
1.877,214.0,20.244,0.059,1.194
1.886,211.0,20.244,0.066,1.336
1.895,207.0,20.244,0.06,1.215
1.903,205.0,20.244,0.068,1.377
1.912,204.0,20.244,0.061,1.235
1.921,202.0,20.24,0.065,1.316
1.931,200.0,20.24,0.067,1.356
1.94,198.0,20.248,0.062,1.255
1.949,196.0,20.244,0.065,1.316
