Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.072,0.028,0.142
0.782,0.0,5.08,0.01,0.051
0.79,0.0,5.08,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.084,0.0,0.0
0.93,0.0,5.084,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.084,0.0,0.0
0.993,0.0,9.112,0.021,0.191
1.001,0.0,9.112,0.019,0.173
1.013,0.0,9.108,0.017,0.155
1.07,0.0,9.108,0.017,0.155
1.078,0.0,9.108,0.016,0.146
1.087,0.0,9.112,0.016,0.146
1.095,70.0,9.112,0.016,0.146
1.153,73.0,9.112,0.016,0.146
1.161,77.0,9.112,0.016,0.146
1.17,80.0,9.112,0.016,0.146
1.179,83.0,9.116,0.016,0.146
1.187,85.0,9.112,0.015,0.137
1.197,88.0,9.112,0.016,0.146
1.206,91.0,9.108,0.016,0.146
1.215,93.0,9.108,0.014,0.128
1.224,96.0,9.112,0.015,0.137
1.232,98.0,9.112,0.016,0.146
1.24,100.0,9.112,0.016,0.146
1.248,103.0,9.112,0.016,0.146
1.258,105.0,9.112,0.016,0.146
1.267,107.0,9.112,0.017,0.155
1.275,108.0,9.112,0.016,0.146
1.283,110.0,9.108,0.015,0.137
1.291,112.0,9.112,0.014,0.128
1.3,113.0,9.108,0.016,0.146
1.308,115.0,9.112,0.015,0.137
1.318,116.0,9.108,0.016,0.146
1.327,117.0,9.112,0.016,0.146
1.337,118.0,9.112,0.015,0.137
1.345,119.0,9.112,0.016,0.146
1.353,120.0,9.112,0.014,0.128
1.362,121.0,20.248,0.079,1.6
1.37,128.0,20.248,0.07,1.417
1.379,135.0,20.248,0.075,1.519
1.389,142.0,20.248,0.068,1.377
1.398,148.0,20.248,0.072,1.458
1.407,157.0,20.248,0.066,1.336
1.464,163.0,20.252,0.066,1.337
1.472,169.0,20.248,0.061,1.235
1.48,175.0,20.248,0.07,1.417
1.489,180.0,20.248,0.063,1.276
1.497,185.0,20.248,0.066,1.336
1.505,190.0,20.252,0.062,1.256
1.515,195.0,20.252,0.068,1.377
1.524,199.0,20.248,0.064,1.296
1.532,203.0,20.252,0.067,1.357
1.541,207.0,20.248,0.063,1.276
1.549,211.0,20.248,0.062,1.255
1.557,215.0,20.244,0.063,1.275
1.565,218.0,20.248,0.062,1.255
1.575,221.0,20.252,0.062,1.256
1.584,224.0,20.248,0.062,1.255
1.593,226.0,20.248,0.064,1.296
1.601,228.0,20.248,0.063,1.276
1.609,230.0,20.244,0.067,1.356
1.618,232.0,20.248,0.061,1.235
1.626,234.0,20.252,0.065,1.316
1.635,235.0,20.248,0.061,1.235
1.645,236.0,20.248,0.071,1.438
1.654,237.0,20.252,0.064,1.296
1.663,238.0,20.248,0.067,1.357
1.671,238.0,20.248,0.064,1.296
1.679,238.0,20.248,0.065,1.316
1.687,238.0,20.248,0.063,1.276
1.696,238.0,20.248,0.068,1.377
1.706,237.0,20.244,0.061,1.235
1.715,236.0,20.244,0.062,1.255
1.723,235.0,20.248,0.064,1.296
1.731,234.0,20.248,0.065,1.316
1.74,232.0,20.248,0.061,1.235
1.748,230.0,20.248,0.064,1.296
1.756,228.0,20.244,0.067,1.356
1.766,226.0,20.252,0.063,1.276
1.774,224.0,20.248,0.069,1.397
1.783,221.0,20.248,0.061,1.235
1.791,218.0,20.248,0.06,1.215
1.799,215.0,20.248,0.063,1.276
1.808,211.0,20.248,0.064,1.296
1.815,207.0,20.252,0.06,1.215
1.825,206.0,20.248,0.063,1.276
1.834,205.0,20.248,0.06,1.215
1.844,204.0,20.252,0.061,1.235
1.852,202.0,20.248,0.064,1.296
1.86,200.0,20.244,0.063,1.275
1.869,198.0,20.248,0.06,1.215
1.877,196.0,20.248,0.062,1.255
1.887,194.0,20.248,0.064,1.296
1.896,192.0,20.252,0.063,1.276
1.905,189.0,20.252,0.064,1.296
1.914,186.0,20.248,0.062,1.255
1.922,183.0,20.248,0.06,1.215
1.93,180.0,20.252,0.063,1.276
1.939,176.0,20.248,0.062,1.255
1.948,173.0,20.252,0.06,1.215
1.958,169.0,20.248,0.062,1.255
1.966,165.0,20.248,0.06,1.215
1.987,161.0,20.248,0.062,1.255
1.996,157.0,20.248,0.063,1.276
2.004,152.0,20.248,0.065,1.316
2.014,147.0,20.248,0.062,1.255
2.022,142.0,20.248,0.06,1.215
2.031,140.0,20.248,0.063,1.276
2.039,137.0,20.248,0.063,1.276
2.047,134.0,20.248,0.064,1.296
2.056,131.0,20.252,0.061,1.235
2.064,128.0,20.252,0.061,1.235
2.073,125.0,20.248,0.058,1.174
2.082,121.0,20.248,0.064,1.296
2.092,118.0,20.248,0.064,1.296
2.1,114.0,20.248,0.063,1.276
2.108,110.0,20.248,0.063,1.276
2.117,106.0,20.252,0.063,1.276
2.126,102.0,20.248,0.063,1.276
2.135,98.0,20.248,0.062,1.255
2.144,94.0,20.248,0.062,1.255
2.153,89.0,20.248,0.06,1.215
2.162,85.0,20.248,0.061,1.235
2.17,80.0,20.248,0.065,1.316
2.178,75.0,20.248,0.063,1.276
2.187,70.0,20.252,0.062,1.256
2.196,65.0,20.248,0.062,1.255
2.205,60.0,20.252,0.06,1.215
2.214,54.0,20.248,0.062,1.255
2.222,49.0,20.252,0.064,1.296
2.23,43.0,20.248,0.06,1.215
2.238,37.0,20.248,0.061,1.235
2.247,31.0,20.252,0.062,1.256
2.255,25.0,20.248,0.064,1.296
2.265,19.0,20.248,0.069,1.397
2.274,13.0,20.248,0.063,1.276
2.282,6.0,20.248,0.064,1.296
