Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.018,0.164
1.055,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.015,0.137
1.128,0.0,9.112,0.015,0.137
1.138,69.0,9.112,0.017,0.155
1.158,73.0,9.112,0.016,0.146
1.168,76.0,9.112,0.017,0.155
1.177,79.0,9.108,0.016,0.146
1.185,82.0,9.112,0.015,0.137
1.194,85.0,9.112,0.016,0.146
1.202,88.0,9.108,0.017,0.155
1.21,91.0,9.112,0.016,0.146
1.22,94.0,9.108,0.014,0.128
1.229,96.0,9.108,0.015,0.137
1.238,99.0,9.108,0.017,0.155
1.247,101.0,9.112,0.015,0.137
1.256,103.0,9.112,0.016,0.146
1.264,105.0,9.112,0.015,0.137
1.273,107.0,9.108,0.017,0.155
1.283,109.0,9.112,0.015,0.137
1.292,111.0,9.108,0.016,0.146
1.301,113.0,9.112,0.016,0.146
1.31,114.0,9.112,0.017,0.155
1.319,116.0,9.112,0.015,0.137
1.327,117.0,9.112,0.015,0.137
1.336,118.0,9.112,0.016,0.146
1.346,120.0,9.108,0.016,0.146
1.355,121.0,9.108,0.016,0.146
1.364,122.0,20.248,0.08,1.62
1.373,129.0,20.248,0.075,1.519
1.428,136.0,20.244,0.072,1.458
1.437,143.0,20.244,0.063,1.275
1.445,150.0,20.248,0.07,1.417
1.454,157.0,20.248,0.063,1.276
1.507,163.0,20.248,0.066,1.336
1.516,169.0,20.248,0.063,1.276
1.526,175.0,20.244,0.068,1.377
1.535,180.0,20.248,0.061,1.235
1.544,186.0,20.244,0.07,1.417
1.553,191.0,20.248,0.065,1.316
