Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.895,0.0,0.148,0.0,0.0
0.904,0.0,0.152,0.0,0.0
0.912,0.0,0.148,0.0,0.0
0.923,0.0,0.148,0.0,0.0
0.932,0.0,0.152,0.0,0.0
0.94,0.0,0.148,0.0,0.0
0.949,0.0,0.148,0.0,0.0
0.958,0.0,0.152,0.0,0.0
0.966,0.0,0.152,0.0,0.0
0.976,0.0,0.148,0.0,0.0
0.986,0.0,0.148,0.0,0.0
0.994,0.0,0.152,0.0,0.0
1.003,0.0,0.152,0.0,0.0
1.011,0.0,0.148,0.0,0.0
1.02,0.0,0.152,0.0,0.0
1.03,0.0,0.152,0.0,0.0
1.039,0.0,0.148,0.0,0.0
1.047,0.0,0.152,0.0,0.0
1.055,0.0,0.148,0.0,0.0
1.064,0.0,0.148,0.0,0.0
1.073,0.0,0.148,0.0,0.0
1.083,0.0,0.148,0.0,0.0
1.092,0.0,0.148,0.0,0.0
1.101,0.0,0.152,0.0,0.0
1.11,0.0,0.148,0.0,0.0
1.118,0.0,0.172,0.0,0.0
1.165,0.0,5.072,0.0,0.0
1.174,-68.0,5.076,0.0,0.0
1.182,-67.0,5.076,0.0,0.0
1.191,-64.0,5.076,0.0,0.0
1.201,-62.0,5.076,0.0,0.0
1.21,-59.0,5.076,0.0,0.0
1.218,-57.0,5.076,0.0,0.0
1.227,-54.0,5.076,0.0,0.0
1.235,-52.0,5.072,0.0,0.0
1.244,-49.0,5.072,0.0,0.0
1.254,-47.0,5.076,0.0,0.0
1.264,-44.0,5.076,0.0,0.0
1.273,-42.0,5.072,0.0,0.0
1.281,-39.0,5.076,0.0,0.0
1.29,-37.0,5.072,0.0,0.0
1.301,-34.0,5.072,0.0,0.0
1.311,-32.0,5.076,0.0,0.0
1.32,-29.0,5.076,0.0,0.0
1.329,-27.0,5.08,0.0,0.0
1.338,-24.0,5.076,0.0,0.0
1.346,-22.0,5.076,0.283,1.437
1.357,-19.0,20.24,0.068,1.376
1.367,-8.0,20.24,0.066,1.336
1.426,2.0,20.24,0.061,1.235
1.435,14.0,20.24,0.06,1.214
1.444,25.0,20.236,0.059,1.194
1.452,35.0,20.236,0.059,1.194
1.462,46.0,20.236,0.058,1.174
1.472,56.0,20.24,0.059,1.194
1.481,66.0,20.236,0.057,1.153
1.49,76.0,20.24,0.06,1.214
1.498,86.0,20.236,0.059,1.194
1.507,96.0,20.24,0.057,1.154
1.518,106.0,20.24,0.057,1.154
1.527,115.0,20.236,0.06,1.214
1.536,124.0,20.24,0.058,1.174
1.545,133.0,20.24,0.057,1.154
1.554,142.0,20.236,0.059,1.194
1.563,150.0,20.236,0.058,1.174
1.574,159.0,20.24,0.058,1.174
1.583,167.0,20.236,0.059,1.194
1.591,175.0,20.236,0.058,1.174
1.6,183.0,20.24,0.06,1.214
1.608,190.0,20.236,0.058,1.174
1.618,198.0,20.24,0.06,1.214
1.629,205.0,20.236,0.059,1.194
1.637,212.0,20.236,0.058,1.174
1.646,219.0,20.24,0.057,1.154
1.654,226.0,20.236,0.06,1.214
1.663,233.0,20.236,0.059,1.194
1.673,239.0,20.24,0.058,1.174
1.682,245.0,20.24,0.059,1.194
1.691,251.0,20.236,0.058,1.174
1.699,257.0,20.236,0.058,1.174
1.708,263.0,20.24,0.059,1.194
1.716,268.0,20.236,0.056,1.133
1.727,274.0,20.236,0.059,1.194
1.736,279.0,20.24,0.059,1.194
1.745,284.0,20.236,0.058,1.174
1.753,285.0,20.236,0.058,1.174
1.762,287.0,20.236,0.059,1.194
1.771,288.0,20.24,0.057,1.154
1.781,289.0,20.236,0.058,1.174
1.789,290.0,20.24,0.059,1.194
1.798,291.0,20.236,0.057,1.153
1.806,291.0,20.236,0.058,1.174
1.815,291.0,20.24,0.058,1.174
1.824,291.0,20.236,0.058,1.174
1.834,290.0,20.236,0.06,1.214
1.843,290.0,20.244,0.057,1.154
1.852,289.0,20.236,0.057,1.153
1.86,288.0,20.24,0.061,1.235
1.868,286.0,20.236,0.056,1.133
1.878,285.0,20.24,0.058,1.174
1.888,283.0,20.24,0.06,1.214
1.897,281.0,20.24,0.057,1.154
1.905,279.0,20.24,0.059,1.194
1.914,276.0,20.236,0.06,1.214
1.922,273.0,20.24,0.058,1.174
1.932,270.0,20.236,0.057,1.153
1.942,267.0,20.24,0.06,1.214
1.95,263.0,20.24,0.057,1.154
1.959,260.0,20.236,0.057,1.153
1.968,256.0,20.24,0.059,1.194
1.977,251.0,20.24,0.056,1.133
1.986,247.0,20.236,0.058,1.174
1.997,242.0,20.24,0.06,1.214
2.006,237.0,20.24,0.056,1.133
2.015,232.0,20.24,0.058,1.174
2.023,226.0,20.24,0.06,1.214
2.032,221.0,20.24,0.058,1.174
2.042,215.0,20.24,0.059,1.194
2.052,209.0,20.24,0.058,1.174
2.061,202.0,20.236,0.058,1.174
2.07,196.0,20.236,0.06,1.214
2.079,189.0,20.236,0.056,1.133
2.087,181.0,20.236,0.057,1.153
2.098,174.0,20.236,0.059,1.194
2.107,166.0,20.24,0.057,1.154
2.116,159.0,20.24,0.057,1.154
2.125,150.0,20.24,0.059,1.194
2.134,145.0,20.236,0.058,1.174
2.142,140.0,20.236,0.058,1.174
2.153,134.0,20.24,0.059,1.194
2.162,128.0,20.24,0.058,1.174
2.171,122.0,20.24,0.059,1.194
2.18,116.0,20.24,0.059,1.194
2.189,109.0,20.24,0.058,1.174
2.198,102.0,20.24,0.059,1.194
2.209,96.0,20.24,0.056,1.133
2.218,89.0,20.236,0.058,1.174
2.227,81.0,20.236,0.06,1.214
2.236,74.0,20.24,0.056,1.133
2.244,66.0,20.236,0.057,1.153
2.253,59.0,20.24,0.058,1.174
2.264,51.0,20.24,0.057,1.154
2.274,43.0,20.24,0.059,1.194
2.282,34.0,20.236,0.058,1.174
2.291,26.0,20.24,0.056,1.133
2.3,17.0,20.24,0.057,1.154
2.311,9.0,20.24,0.059,1.194
