Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.3,0.0,0.0
0.361,0.0,0.296,0.0,0.0
0.37,0.0,0.296,0.0,0.0
0.379,0.0,0.296,0.0,0.0
0.424,0.0,0.296,0.0,0.0
0.432,0.0,0.296,0.0,0.0
0.441,0.0,0.296,0.0,0.0
0.451,0.0,0.3,0.0,0.0
0.46,0.0,0.296,0.0,0.0
0.469,0.0,0.296,0.0,0.0
0.478,0.0,0.296,0.0,0.0
0.487,0.0,0.296,0.0,0.0
0.495,0.0,0.296,0.0,0.0
0.503,0.0,0.296,0.0,0.0
0.513,0.0,0.296,0.0,0.0
0.522,0.0,0.296,0.0,0.0
0.531,0.0,0.296,0.0,0.0
0.54,0.0,0.296,0.0,0.0
0.549,0.0,0.296,0.0,0.0
0.558,0.0,0.3,0.0,0.0
0.566,0.0,0.296,0.0,0.0
0.576,0.0,0.296,0.0,0.0
0.585,0.0,0.296,0.0,0.0
0.595,0.0,0.296,0.0,0.0
0.604,0.0,0.3,0.0,0.0
0.612,0.0,0.292,0.0,0.0
0.621,0.0,0.296,0.0,0.0
0.63,0.0,0.296,0.0,0.0
0.639,0.0,0.296,0.0,0.0
0.648,0.0,0.296,0.0,0.0
0.657,0.0,0.296,0.0,0.0
0.666,0.0,0.296,0.0,0.0
0.674,0.0,0.296,0.0,0.0
0.682,0.0,0.3,0.0,0.0
0.691,0.0,0.296,0.0,0.0
0.7,0.0,0.3,0.0,0.0
0.709,0.0,0.296,0.0,0.0
0.718,0.0,0.296,0.0,0.0
0.727,0.0,0.296,0.0,0.0
0.735,0.0,0.296,0.0,0.0
0.744,0.0,0.296,0.0,0.0
0.752,0.0,0.3,0.0,0.0
0.761,0.0,0.28,0.0,0.0
0.77,0.0,5.08,0.01,0.051
0.814,0.0,5.08,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.024,0.219
1.0,0.0,9.108,0.019,0.173
1.009,0.0,9.112,0.017,0.155
1.018,0.0,9.112,0.018,0.164
1.027,0.0,9.112,0.017,0.155
1.036,0.0,9.108,0.018,0.164
1.044,68.0,9.108,0.016,0.146
1.098,72.0,9.108,0.016,0.146
1.106,75.0,9.112,0.017,0.155
1.115,78.0,9.108,0.017,0.155
1.123,81.0,9.112,0.015,0.137
1.131,84.0,9.112,0.015,0.137
1.141,87.0,9.108,0.016,0.146
1.15,90.0,9.112,0.017,0.155
1.159,92.0,9.112,0.015,0.137
1.167,95.0,9.108,0.017,0.155
1.176,97.0,9.112,0.016,0.146
1.185,99.0,9.112,0.015,0.137
1.193,102.0,9.112,0.016,0.146
1.202,104.0,9.108,0.014,0.128
1.212,106.0,9.108,0.016,0.146
1.221,107.0,9.108,0.015,0.137
1.229,109.0,9.108,0.016,0.146
1.238,111.0,9.112,0.017,0.155
1.246,112.0,9.108,0.016,0.146
1.255,114.0,9.108,0.016,0.146
1.263,115.0,9.104,0.016,0.146
1.273,116.0,9.112,0.017,0.155
1.283,118.0,9.108,0.016,0.146
1.292,119.0,9.108,0.016,0.146
1.301,119.0,9.112,0.015,0.137
1.31,120.0,9.112,0.016,0.146
1.318,121.0,9.108,0.016,0.146
1.327,122.0,9.112,0.015,0.137
1.336,122.0,9.108,0.018,0.164
1.346,122.0,9.108,0.015,0.137
1.355,126.0,9.108,0.017,0.155
1.364,126.0,20.248,0.08,1.62
1.373,133.0,20.248,0.072,1.458
1.382,139.0,20.248,0.073,1.478
1.437,145.0,20.244,0.065,1.316
