Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.104,0.016,0.146
1.153,0.0,9.108,0.017,0.155
1.161,0.0,9.108,0.016,0.146
1.17,80.0,9.104,0.016,0.146
1.18,83.0,9.108,0.016,0.146
1.189,86.0,9.108,0.016,0.146
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.017,0.155
1.216,94.0,9.112,0.015,0.137
1.224,97.0,9.104,0.016,0.146
1.234,99.0,9.108,0.013,0.118
1.244,101.0,9.108,0.016,0.146
1.253,104.0,9.108,0.017,0.155
1.261,106.0,9.108,0.017,0.155
1.27,108.0,9.108,0.017,0.155
1.28,110.0,9.112,0.016,0.146
1.289,111.0,9.108,0.017,0.155
1.299,113.0,9.108,0.016,0.146
1.308,115.0,9.108,0.016,0.146
1.317,116.0,9.108,0.015,0.137
1.325,117.0,9.104,0.015,0.137
1.334,119.0,9.108,0.015,0.137
1.342,120.0,9.112,0.016,0.146
1.352,121.0,9.108,0.016,0.146
1.361,122.0,20.248,0.077,1.559
1.37,129.0,20.248,0.068,1.377
1.379,136.0,20.244,0.074,1.498
1.387,143.0,20.244,0.066,1.336
1.396,150.0,20.244,0.069,1.397
1.49,156.0,20.244,0.066,1.336
1.498,163.0,20.244,0.063,1.275
1.506,169.0,20.248,0.065,1.316
1.515,174.0,20.244,0.062,1.255
1.525,182.0,20.244,0.065,1.316
1.534,188.0,20.24,0.062,1.255
1.542,193.0,20.244,0.065,1.316
1.551,198.0,20.244,0.063,1.275
1.559,202.0,20.244,0.065,1.316
1.568,207.0,20.244,0.062,1.255
1.576,211.0,20.244,0.064,1.296
1.587,215.0,20.244,0.06,1.215
1.596,218.0,20.244,0.063,1.275
1.604,222.0,20.244,0.069,1.397
1.613,225.0,20.248,0.062,1.255
1.622,228.0,20.24,0.066,1.336
1.63,230.0,20.244,0.061,1.235
1.641,233.0,20.24,0.069,1.397
1.65,235.0,20.244,0.061,1.235
1.659,237.0,20.248,0.065,1.316
1.668,238.0,20.248,0.061,1.235
1.676,240.0,20.244,0.059,1.194
1.684,241.0,20.244,0.061,1.235
1.695,242.0,20.244,0.063,1.275
1.704,243.0,20.24,0.069,1.397
1.712,243.0,20.244,0.063,1.275
1.721,243.0,20.248,0.066,1.336
1.729,243.0,20.244,0.061,1.235
1.738,243.0,20.244,0.068,1.377
1.747,243.0,20.248,0.063,1.276
1.756,242.0,20.244,0.065,1.316
1.766,241.0,20.244,0.061,1.235
1.774,240.0,20.24,0.061,1.235
1.784,238.0,20.244,0.061,1.235
1.792,237.0,20.244,0.065,1.316
1.8,235.0,20.244,0.064,1.296
1.811,233.0,20.244,0.062,1.255
1.82,230.0,20.244,0.06,1.215
1.829,228.0,20.244,0.063,1.275
1.837,225.0,20.24,0.061,1.235
1.846,222.0,20.244,0.062,1.255
1.855,218.0,20.244,0.059,1.194
1.865,215.0,20.244,0.06,1.215
1.874,211.0,20.248,0.063,1.276
1.883,207.0,20.244,0.06,1.215
1.892,205.0,20.244,0.06,1.215
1.901,204.0,20.244,0.062,1.255
1.909,202.0,20.248,0.061,1.235
1.918,200.0,20.244,0.06,1.215
1.926,198.0,20.248,0.062,1.255
1.935,196.0,20.248,0.062,1.255
1.943,193.0,20.244,0.063,1.275
1.951,191.0,20.244,0.062,1.255
1.961,188.0,20.244,0.06,1.215
1.97,185.0,20.244,0.061,1.235
1.979,182.0,20.244,0.06,1.215
1.987,178.0,20.244,0.062,1.255
1.996,175.0,20.244,0.059,1.194
2.004,171.0,20.244,0.063,1.275
2.013,167.0,20.244,0.06,1.215
2.023,163.0,20.24,0.06,1.214
2.032,159.0,20.244,0.064,1.296
2.041,154.0,20.244,0.063,1.275
2.05,150.0,20.248,0.061,1.235
2.059,145.0,20.244,0.062,1.255
2.067,140.0,20.244,0.061,1.235
2.078,137.0,20.248,0.061,1.235
2.087,134.0,20.24,0.063,1.275
2.096,131.0,20.244,0.064,1.296
2.105,128.0,20.248,0.06,1.215
2.114,125.0,20.244,0.06,1.215
2.122,121.0,20.244,0.06,1.215
2.133,118.0,20.244,0.062,1.255
2.142,114.0,20.244,0.062,1.255
2.151,110.0,20.244,0.063,1.275
2.159,106.0,20.244,0.062,1.255
2.168,102.0,20.24,0.06,1.214
2.176,98.0,20.244,0.06,1.215
2.186,94.0,20.244,0.063,1.275
2.195,89.0,20.244,0.062,1.255
2.204,85.0,20.244,0.058,1.174
2.212,80.0,20.244,0.062,1.255
2.221,75.0,20.248,0.059,1.195
2.229,70.0,20.244,0.064,1.296
2.238,65.0,20.244,0.062,1.255
2.248,60.0,20.24,0.062,1.255
2.258,54.0,20.244,0.059,1.194
2.267,49.0,20.24,0.062,1.255
2.275,43.0,20.244,0.065,1.316
2.284,37.0,20.244,0.062,1.255
2.293,31.0,20.244,0.067,1.356
2.303,25.0,20.248,0.063,1.276
2.312,19.0,20.244,0.065,1.316
2.321,13.0,20.248,0.062,1.255
2.33,6.0,20.244,0.06,1.215
