Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.02,0.182
1.005,0.0,9.112,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.068,0.0,9.112,0.016,0.146
1.078,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.148,0.0,9.112,0.015,0.137
1.157,73.0,9.108,0.016,0.146
1.165,77.0,9.108,0.016,0.146
1.174,80.0,9.112,0.016,0.146
1.182,83.0,9.108,0.017,0.155
1.192,86.0,9.112,0.015,0.137
1.201,89.0,9.112,0.016,0.146
1.211,92.0,9.112,0.016,0.146
1.22,94.0,9.108,0.015,0.137
1.228,97.0,9.112,0.016,0.146
1.237,99.0,9.108,0.015,0.137
1.246,102.0,9.108,0.015,0.137
1.257,104.0,9.108,0.014,0.128
1.266,106.0,9.108,0.018,0.164
1.276,108.0,9.108,0.016,0.146
1.284,110.0,9.108,0.015,0.137
1.293,112.0,9.112,0.015,0.137
1.302,113.0,9.112,0.015,0.137
1.312,115.0,9.112,0.016,0.146
1.322,117.0,9.108,0.014,0.128
1.331,118.0,9.108,0.014,0.128
1.339,119.0,9.108,0.016,0.146
1.348,120.0,9.112,0.016,0.146
1.356,121.0,9.612,0.791,7.603
1.365,123.0,20.248,0.08,1.62
1.375,130.0,20.248,0.076,1.539
1.384,137.0,20.244,0.069,1.397
1.492,144.0,20.248,0.068,1.377
1.501,151.0,20.248,0.063,1.276
1.51,158.0,20.248,0.075,1.519
1.519,164.0,20.248,0.06,1.215
1.528,170.0,20.244,0.069,1.397
1.536,176.0,20.244,0.068,1.377
1.545,181.0,20.248,0.071,1.438
1.555,187.0,20.248,0.069,1.397
1.564,192.0,20.248,0.065,1.316
1.573,197.0,20.244,0.068,1.377
1.581,201.0,20.248,0.062,1.255
1.59,205.0,20.244,0.068,1.377
1.598,210.0,20.244,0.064,1.296
1.608,213.0,20.248,0.072,1.458
1.617,217.0,20.244,0.066,1.336
1.626,220.0,20.244,0.067,1.356
1.634,224.0,20.244,0.067,1.356
1.643,227.0,20.248,0.074,1.498
1.652,229.0,20.244,0.068,1.377
1.662,232.0,20.244,0.069,1.397
1.671,234.0,20.244,0.068,1.377
1.679,236.0,20.248,0.062,1.255
1.688,237.0,20.244,0.07,1.417
1.697,239.0,20.244,0.065,1.316
1.705,240.0,20.248,0.072,1.458
1.715,241.0,20.252,0.063,1.276
1.724,242.0,20.244,0.072,1.458
1.733,242.0,20.248,0.067,1.357
1.741,243.0,20.248,0.073,1.478
1.75,243.0,20.244,0.069,1.397
1.758,243.0,20.248,0.069,1.397
1.767,242.0,20.244,0.067,1.356
1.778,241.0,20.248,0.06,1.215
1.787,240.0,20.248,0.066,1.336
1.795,239.0,20.248,0.064,1.296
1.804,238.0,20.244,0.067,1.356
1.812,236.0,20.248,0.062,1.255
1.82,234.0,20.248,0.067,1.357
1.831,232.0,20.244,0.062,1.255
1.84,230.0,20.248,0.069,1.397
1.848,227.0,20.244,0.068,1.377
1.857,224.0,20.244,0.064,1.296
1.867,221.0,20.248,0.065,1.316
1.875,218.0,20.248,0.063,1.276
1.884,214.0,20.248,0.065,1.316
1.894,211.0,20.244,0.061,1.235
1.904,207.0,20.244,0.069,1.397
1.913,205.0,20.248,0.067,1.357
1.921,204.0,20.244,0.067,1.356
1.93,202.0,20.248,0.067,1.357
1.938,200.0,20.248,0.066,1.336
1.948,198.0,20.248,0.068,1.377
1.957,196.0,20.248,0.064,1.296
1.966,193.0,20.248,0.065,1.316
1.975,191.0,20.244,0.062,1.255
1.984,188.0,20.244,0.068,1.377
1.992,185.0,20.24,0.061,1.235
2.002,182.0,20.244,0.07,1.417
2.011,178.0,20.244,0.068,1.377
2.021,175.0,20.244,0.066,1.336
2.029,171.0,20.244,0.068,1.377
2.038,167.0,20.248,0.065,1.316
2.046,163.0,20.248,0.066,1.336
2.054,159.0,20.248,0.063,1.276
2.063,154.0,20.248,0.067,1.357
2.073,150.0,20.248,0.06,1.215
2.081,145.0,20.244,0.066,1.336
2.09,140.0,20.248,0.066,1.336
2.099,137.0,20.248,0.065,1.316
2.108,134.0,20.248,0.063,1.276
2.116,131.0,20.244,0.068,1.377
2.125,128.0,20.248,0.061,1.235
2.136,125.0,20.244,0.062,1.255
2.145,121.0,20.248,0.067,1.357
2.154,118.0,20.248,0.063,1.276
2.163,114.0,20.244,0.066,1.336
2.171,110.0,20.248,0.06,1.215
2.18,106.0,20.248,0.065,1.316
2.191,102.0,20.248,0.064,1.296
2.2,98.0,20.248,0.067,1.357
2.209,94.0,20.248,0.069,1.397
2.218,89.0,20.248,0.067,1.357
2.227,84.0,20.244,0.065,1.316
