Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.272,0.0,0.0
0.401,0.0,0.272,0.0,0.0
0.41,0.0,0.272,0.0,0.0
0.418,0.0,0.268,0.0,0.0
0.427,0.0,0.268,0.0,0.0
0.435,0.0,0.268,0.0,0.0
0.443,0.0,0.268,0.0,0.0
0.451,0.0,0.268,0.0,0.0
0.459,0.0,0.272,0.0,0.0
0.469,0.0,0.272,0.0,0.0
0.478,0.0,0.268,0.0,0.0
0.487,0.0,0.268,0.0,0.0
0.496,0.0,0.268,0.0,0.0
0.504,0.0,0.268,0.0,0.0
0.513,0.0,0.268,0.0,0.0
0.521,0.0,0.272,0.0,0.0
0.531,0.0,0.268,0.0,0.0
0.539,0.0,0.272,0.0,0.0
0.549,0.0,0.268,0.0,0.0
0.557,0.0,0.268,0.0,0.0
0.565,0.0,0.272,0.0,0.0
0.574,0.0,0.268,0.0,0.0
0.582,0.0,0.268,0.0,0.0
0.591,0.0,0.268,0.0,0.0
0.6,0.0,0.272,0.0,0.0
0.609,0.0,0.272,0.0,0.0
0.618,0.0,0.268,0.0,0.0
0.626,0.0,0.268,0.0,0.0
0.634,0.0,0.268,0.0,0.0
0.642,0.0,0.268,0.0,0.0
0.65,0.0,0.268,0.0,0.0
0.66,0.0,0.264,0.0,0.0
0.668,0.0,0.268,0.0,0.0
0.677,0.0,0.268,0.0,0.0
0.686,0.0,0.268,0.0,0.0
0.694,0.0,0.268,0.0,0.0
0.702,0.0,0.268,0.0,0.0
0.71,0.0,0.268,0.0,0.0
0.718,0.0,0.272,0.0,0.0
0.728,0.0,0.268,0.0,0.0
0.737,0.0,0.268,0.0,0.0
0.745,0.0,0.268,0.0,0.0
0.754,0.0,0.268,0.0,0.0
0.762,0.0,0.292,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.084,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.01,0.051
0.904,0.0,5.084,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.084,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.01,0.051
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.116,0.026,0.237
0.999,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.017,0.155
1.063,0.0,9.112,0.016,0.146
1.071,62.0,9.112,0.016,0.146
1.08,65.0,9.108,0.016,0.146
1.088,69.0,9.108,0.017,0.155
1.097,72.0,9.108,0.017,0.155
1.106,75.0,9.112,0.015,0.137
1.116,79.0,9.108,0.017,0.155
1.171,82.0,9.108,0.017,0.155
1.18,84.0,9.108,0.016,0.146
1.189,87.0,9.112,0.015,0.137
1.197,90.0,9.112,0.015,0.137
1.205,93.0,9.112,0.017,0.155
1.214,95.0,9.112,0.016,0.146
1.223,97.0,9.112,0.015,0.137
1.231,100.0,9.108,0.014,0.128
1.241,102.0,9.108,0.017,0.155
1.25,104.0,9.112,0.017,0.155
1.259,106.0,9.108,0.015,0.137
1.268,108.0,9.112,0.015,0.137
1.276,110.0,9.112,0.016,0.146
1.285,111.0,9.112,0.015,0.137
1.293,113.0,9.108,0.016,0.146
1.303,114.0,9.112,0.015,0.137
1.312,116.0,9.112,0.016,0.146
1.321,117.0,9.112,0.017,0.155
1.33,118.0,9.112,0.016,0.146
1.338,119.0,9.112,0.015,0.137
1.347,120.0,9.112,0.013,0.118
1.356,121.0,9.116,0.015,0.137
1.364,121.0,20.248,0.077,1.559
1.374,129.0,20.248,0.071,1.438
1.383,135.0,20.248,0.072,1.458
1.492,145.0,20.244,0.063,1.275
1.502,152.0,20.248,0.065,1.316
1.511,158.0,20.248,0.066,1.336
1.521,164.0,20.248,0.065,1.316
1.53,170.0,20.248,0.068,1.377
1.539,175.0,20.248,0.06,1.215
1.547,181.0,20.248,0.066,1.336
1.556,186.0,20.248,0.065,1.316
1.566,191.0,20.248,0.062,1.255
1.576,195.0,20.248,0.069,1.397
1.585,200.0,20.248,0.06,1.215
1.594,204.0,20.248,0.066,1.336
1.603,208.0,20.248,0.063,1.276
1.612,211.0,20.248,0.068,1.377
1.621,215.0,20.248,0.064,1.296
1.63,218.0,20.248,0.063,1.276
1.64,221.0,20.248,0.059,1.195
1.649,224.0,20.248,0.061,1.235
1.658,226.0,20.248,0.066,1.336
1.666,228.0,20.248,0.061,1.235
1.675,230.0,20.248,0.068,1.377
1.684,232.0,20.248,0.064,1.296
1.692,234.0,20.248,0.066,1.336
1.703,235.0,20.248,0.062,1.255
1.712,236.0,20.248,0.063,1.276
1.72,237.0,20.248,0.064,1.296
1.729,237.0,20.252,0.065,1.316
1.737,238.0,20.248,0.06,1.215
1.746,238.0,20.248,0.062,1.255
1.754,237.0,20.248,0.062,1.255
1.765,237.0,20.252,0.063,1.276
1.774,236.0,20.248,0.067,1.357
1.784,236.0,20.252,0.065,1.316
1.792,234.0,20.248,0.061,1.235
1.801,233.0,20.248,0.062,1.255
1.811,231.0,20.248,0.064,1.296
1.819,230.0,20.248,0.064,1.296
1.828,227.0,20.252,0.063,1.276
1.838,225.0,20.248,0.063,1.276
1.848,223.0,20.248,0.063,1.276
1.857,220.0,20.248,0.062,1.255
1.866,217.0,20.248,0.062,1.255
1.874,213.0,20.248,0.06,1.215
1.883,210.0,20.252,0.065,1.316
1.891,206.0,20.248,0.063,1.276
1.901,205.0,20.248,0.059,1.195
1.91,204.0,20.248,0.062,1.255
1.919,202.0,20.248,0.06,1.215
1.928,201.0,20.248,0.062,1.255
1.937,199.0,20.248,0.064,1.296
1.945,197.0,20.248,0.062,1.255
1.954,195.0,20.248,0.059,1.195
1.964,192.0,20.248,0.061,1.235
1.974,190.0,20.248,0.061,1.235
1.983,187.0,20.248,0.062,1.255
1.991,184.0,20.248,0.065,1.316
2.0,181.0,20.248,0.062,1.255
2.01,178.0,20.248,0.059,1.195
2.018,174.0,20.248,0.063,1.276
2.03,171.0,20.248,0.06,1.215
2.039,167.0,20.248,0.06,1.215
2.048,163.0,20.248,0.065,1.316
2.058,159.0,20.248,0.063,1.276
2.066,154.0,20.252,0.061,1.235
2.075,150.0,20.252,0.062,1.256
2.084,145.0,20.248,0.06,1.215
2.092,142.0,20.248,0.061,1.235
2.102,140.0,20.248,0.064,1.296
2.111,137.0,20.248,0.063,1.276
2.121,134.0,20.248,0.06,1.215
2.13,131.0,20.248,0.062,1.255
2.138,128.0,20.248,0.061,1.235
2.147,125.0,20.252,0.063,1.276
2.155,121.0,20.248,0.065,1.316
2.165,118.0,20.244,0.059,1.194
2.174,114.0,20.248,0.063,1.276
2.184,110.0,20.248,0.063,1.276
2.192,106.0,20.248,0.06,1.215
2.201,102.0,20.248,0.063,1.276
2.209,98.0,20.248,0.065,1.316
2.218,94.0,20.244,0.061,1.235
2.227,89.0,20.248,0.062,1.255
2.237,85.0,20.244,0.061,1.235
2.246,80.0,20.248,0.062,1.255
2.255,75.0,20.248,0.064,1.296
2.264,70.0,20.252,0.068,1.377
2.273,65.0,20.252,0.06,1.215
2.282,60.0,20.252,0.067,1.357
2.29,54.0,20.248,0.063,1.276
2.301,49.0,20.248,0.064,1.296
2.31,43.0,20.248,0.064,1.296
2.32,37.0,20.252,0.063,1.276
2.329,31.0,20.248,0.065,1.316
2.338,25.0,20.252,0.063,1.276
2.347,19.0,20.248,0.066,1.336
2.355,13.0,20.248,0.061,1.235
2.365,6.0,20.248,0.069,1.397
