Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.216,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.368,0.0,0.216,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.429,0.0,0.216,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.463,0.0,0.216,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.479,0.0,0.216,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.506,0.0,0.216,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.549,0.0,0.216,0.0,0.0
0.558,0.0,0.216,0.0,0.0
0.566,0.0,0.216,0.0,0.0
0.575,0.0,0.216,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.644,0.0,0.22,0.0,0.0
0.653,0.0,0.216,0.0,0.0
0.663,0.0,0.216,0.0,0.0
0.672,0.0,0.216,0.0,0.0
0.681,0.0,0.216,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.698,0.0,0.212,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.735,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,8.268,0.022,0.182
0.999,0.0,9.112,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.064,0.0,9.108,0.018,0.164
1.073,0.0,9.108,0.016,0.146
1.082,66.0,9.108,0.016,0.146
1.09,69.0,9.108,0.015,0.137
1.1,72.0,9.112,0.015,0.137
1.157,76.0,9.108,0.015,0.137
1.167,79.0,9.108,0.016,0.146
1.175,82.0,9.108,0.015,0.137
1.184,85.0,9.112,0.015,0.137
1.193,88.0,9.108,0.014,0.128
1.201,90.0,9.112,0.014,0.128
1.21,93.0,9.108,0.014,0.128
1.219,95.0,9.108,0.015,0.137
1.228,98.0,9.108,0.015,0.137
1.237,100.0,9.108,0.017,0.155
