Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.016,0.146
1.01,0.0,9.112,0.018,0.164
1.018,0.0,9.108,0.018,0.164
1.027,0.0,9.108,0.017,0.155
1.036,0.0,9.108,0.016,0.146
1.045,0.0,9.104,0.015,0.137
1.101,0.0,9.108,0.016,0.146
1.111,77.0,9.112,0.017,0.155
1.121,81.0,9.112,0.017,0.155
1.13,84.0,9.108,0.016,0.146
1.138,87.0,9.108,0.015,0.137
1.147,90.0,9.108,0.015,0.137
1.156,92.0,9.108,0.016,0.146
1.164,95.0,9.108,0.015,0.137
1.174,98.0,9.108,0.016,0.146
1.183,100.0,9.112,0.014,0.128
1.193,102.0,9.112,0.014,0.128
1.202,105.0,9.112,0.015,0.137
1.211,107.0,9.108,0.016,0.146
1.219,109.0,9.108,0.015,0.137
1.228,111.0,9.104,0.016,0.146
1.237,112.0,9.108,0.016,0.146
1.247,114.0,9.108,0.014,0.128
1.257,116.0,9.108,0.015,0.137
1.267,117.0,9.108,0.016,0.146
1.275,119.0,9.108,0.016,0.146
1.284,120.0,9.108,0.015,0.137
1.293,121.0,9.104,0.016,0.146
1.301,122.0,9.108,0.017,0.155
1.311,123.0,9.108,0.016,0.146
1.32,124.0,9.108,0.015,0.137
1.329,125.0,9.108,0.016,0.146
1.338,125.0,9.108,0.017,0.155
1.347,126.0,9.112,0.016,0.146
1.356,126.0,20.244,0.078,1.579
1.364,133.0,20.248,0.069,1.397
1.375,140.0,20.244,0.064,1.296
1.428,147.0,20.244,0.065,1.316
1.438,153.0,20.24,0.062,1.255
1.502,159.0,20.244,0.062,1.255
1.512,165.0,20.244,0.061,1.235
1.521,170.0,20.248,0.064,1.296
1.529,176.0,20.24,0.064,1.295
1.538,181.0,20.244,0.066,1.336
1.547,185.0,20.244,0.062,1.255
1.555,190.0,20.244,0.065,1.316
1.563,194.0,20.244,0.064,1.296
1.573,198.0,20.24,0.069,1.397
1.582,202.0,20.244,0.064,1.296
1.591,206.0,20.244,0.067,1.356
1.599,209.0,20.244,0.062,1.255
1.607,212.0,20.244,0.068,1.377
1.616,215.0,20.244,0.063,1.275
1.624,217.0,20.244,0.066,1.336
1.633,220.0,20.248,0.062,1.255
1.642,222.0,20.244,0.06,1.215
1.651,224.0,20.244,0.064,1.296
1.659,225.0,20.244,0.063,1.275
1.667,227.0,20.248,0.062,1.255
1.675,228.0,20.244,0.063,1.275
1.684,229.0,20.244,0.06,1.215
1.691,230.0,20.244,0.062,1.255
1.701,230.0,20.248,0.065,1.316
1.71,230.0,20.248,0.06,1.215
1.718,230.0,20.244,0.063,1.275
1.727,230.0,20.244,0.064,1.296
1.735,229.0,20.24,0.066,1.336
1.743,229.0,20.244,0.061,1.235
1.751,228.0,20.248,0.066,1.336
1.761,226.0,20.244,0.063,1.275
1.77,225.0,20.244,0.067,1.356
1.778,223.0,20.24,0.066,1.336
1.787,221.0,20.244,0.062,1.255
1.795,219.0,20.244,0.06,1.215
