Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.648,230.0,20.248,0.062,1.255
1.656,231.0,20.244,0.064,1.296
1.665,233.0,20.248,0.063,1.276
1.674,234.0,20.248,0.068,1.377
1.683,235.0,20.248,0.063,1.276
1.692,235.0,20.244,0.065,1.316
1.701,236.0,20.248,0.06,1.215
1.709,236.0,20.248,0.061,1.235
1.718,236.0,20.248,0.063,1.276
1.726,236.0,20.244,0.062,1.255
1.734,235.0,20.244,0.06,1.215
1.744,235.0,20.244,0.061,1.235
1.752,234.0,20.252,0.064,1.296
1.761,232.0,20.244,0.063,1.275
1.77,231.0,20.244,0.069,1.397
1.778,229.0,20.248,0.06,1.215
1.787,227.0,20.244,0.06,1.215
1.796,225.0,20.248,0.063,1.276
1.805,223.0,20.244,0.06,1.215
1.814,220.0,20.248,0.063,1.276
1.823,217.0,20.248,0.06,1.215
1.831,214.0,20.248,0.061,1.235
1.839,211.0,20.248,0.061,1.235
1.848,207.0,20.248,0.063,1.276
1.856,206.0,20.248,0.062,1.255
1.865,205.0,20.248,0.062,1.255
1.873,204.0,20.244,0.059,1.194
1.882,202.0,20.248,0.063,1.276
1.891,201.0,20.244,0.063,1.275
1.899,199.0,20.248,0.063,1.276
1.908,197.0,20.244,0.06,1.215
1.916,195.0,20.248,0.06,1.215
1.924,192.0,20.248,0.062,1.255
1.932,190.0,20.248,0.061,1.235
1.942,187.0,20.244,0.06,1.215
1.951,184.0,20.248,0.06,1.215
1.959,181.0,20.248,0.062,1.255
1.967,178.0,20.248,0.061,1.235
1.975,174.0,20.248,0.06,1.215
1.983,171.0,20.244,0.062,1.255
1.993,167.0,20.248,0.058,1.174
2.002,163.0,20.248,0.062,1.255
2.011,159.0,20.244,0.065,1.316
2.019,154.0,20.248,0.06,1.215
2.028,150.0,20.244,0.059,1.194
2.036,145.0,20.248,0.061,1.235
2.045,142.0,20.248,0.062,1.255
2.055,140.0,20.248,0.063,1.276
2.063,137.0,20.248,0.062,1.255
2.072,134.0,20.248,0.059,1.195
2.081,131.0,20.244,0.059,1.194
2.089,128.0,20.248,0.06,1.215
2.098,125.0,20.244,0.064,1.296
2.108,121.0,20.248,0.064,1.296
2.117,118.0,20.248,0.06,1.215
2.125,114.0,20.248,0.062,1.255
2.133,110.0,20.252,0.06,1.215
2.141,106.0,20.248,0.062,1.255
2.15,102.0,20.248,0.061,1.235
2.159,98.0,20.248,0.062,1.255
2.168,94.0,20.248,0.061,1.235
2.176,89.0,20.248,0.063,1.276
2.184,85.0,20.248,0.06,1.215
2.193,80.0,20.248,0.06,1.215
2.2,75.0,20.244,0.06,1.215
2.21,70.0,20.248,0.061,1.235
2.219,65.0,20.248,0.065,1.316
2.228,60.0,20.252,0.062,1.256
2.236,54.0,20.248,0.062,1.255
2.245,49.0,20.248,0.061,1.235
2.253,43.0,20.248,0.062,1.255
2.263,37.0,20.248,0.067,1.357
2.272,31.0,20.248,0.064,1.296
2.28,25.0,20.248,0.067,1.357
2.289,19.0,20.244,0.06,1.215
2.298,13.0,20.248,0.065,1.316
2.306,6.0,20.252,0.063,1.276
