Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.125,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.158,0.0,9.108,0.017,0.155
1.17,0.0,9.104,0.015,0.137
1.181,0.0,9.108,0.015,0.137
1.191,0.0,9.108,0.015,0.137
1.203,0.0,9.108,0.014,0.128
1.214,0.0,9.108,0.015,0.137
1.225,0.0,9.108,0.017,0.155
1.237,0.0,9.108,0.015,0.137
1.248,0.0,9.108,0.015,0.137
1.259,0.0,9.108,0.016,0.146
1.271,0.0,9.108,0.015,0.137
1.281,0.0,9.104,0.016,0.146
1.292,0.0,9.108,0.016,0.146
1.304,0.0,9.112,0.016,0.146
1.314,0.0,9.108,0.015,0.137
1.325,0.0,9.108,0.015,0.137
1.342,0.0,9.108,0.016,0.146
1.352,0.0,9.108,0.015,0.137
1.363,0.0,20.24,0.079,1.599
1.374,0.0,20.244,0.079,1.599
1.384,128.0,20.244,0.065,1.316
1.395,136.0,20.244,0.076,1.539
1.406,144.0,20.244,0.073,1.478
1.416,151.0,20.244,0.064,1.296
1.427,158.0,20.244,0.076,1.539
1.496,165.0,20.244,0.07,1.417
1.507,172.0,20.248,0.07,1.417
1.517,178.0,20.244,0.059,1.194
1.528,185.0,20.244,0.071,1.437
