Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.055,0.0,9.108,0.017,0.155
1.064,61.0,9.104,0.016,0.146
1.123,65.0,9.108,0.016,0.146
1.133,68.0,9.112,0.015,0.137
1.141,72.0,9.108,0.016,0.146
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.108,0.016,0.146
1.168,82.0,9.112,0.016,0.146
1.176,85.0,9.112,0.017,0.155
1.185,88.0,9.108,0.015,0.137
1.194,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.015,0.137
1.221,98.0,9.104,0.016,0.146
1.229,101.0,9.108,0.016,0.146
1.238,103.0,9.104,0.017,0.155
1.248,105.0,9.104,0.017,0.155
1.255,107.0,9.108,0.014,0.128
1.263,109.0,9.108,0.015,0.137
1.272,111.0,9.108,0.016,0.146
1.28,113.0,9.112,0.016,0.146
1.289,114.0,9.108,0.015,0.137
1.3,116.0,9.104,0.016,0.146
1.31,117.0,9.108,0.017,0.155
1.319,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.017,0.155
1.336,121.0,9.108,0.014,0.128
1.345,122.0,9.104,0.016,0.146
1.354,123.0,9.36,0.817,7.647
1.363,124.0,20.24,0.08,1.619
1.372,131.0,20.244,0.073,1.478
1.38,138.0,20.244,0.074,1.498
1.482,145.0,20.24,0.062,1.255
1.49,152.0,20.24,0.068,1.376
1.501,158.0,20.24,0.063,1.275
1.511,164.0,20.244,0.069,1.397
1.522,170.0,20.244,0.066,1.336
1.533,176.0,20.244,0.064,1.296
1.542,181.0,20.244,0.071,1.437
1.551,186.0,20.24,0.067,1.356
1.56,191.0,20.244,0.065,1.316
1.569,196.0,20.244,0.067,1.356
1.577,200.0,20.244,0.065,1.316
1.586,204.0,20.24,0.067,1.356
1.594,208.0,20.24,0.064,1.295
1.604,212.0,20.244,0.066,1.336
1.612,215.0,20.244,0.06,1.215
1.621,219.0,20.24,0.067,1.356
1.63,222.0,20.24,0.062,1.255
1.641,224.0,20.244,0.071,1.437
1.649,227.0,20.24,0.069,1.397
1.658,229.0,20.24,0.064,1.295
1.666,231.0,20.24,0.066,1.336
1.675,233.0,20.24,0.066,1.336
1.683,234.0,20.236,0.067,1.356
1.692,236.0,20.24,0.065,1.316
1.7,237.0,20.236,0.067,1.356
1.708,238.0,20.244,0.06,1.215
1.717,238.0,20.24,0.068,1.376
1.728,239.0,20.24,0.064,1.295
1.735,239.0,20.24,0.066,1.336
1.744,238.0,20.236,0.062,1.255
1.753,238.0,20.244,0.069,1.397
1.762,237.0,20.244,0.062,1.255
1.771,237.0,20.244,0.07,1.417
1.783,235.0,20.244,0.065,1.316
1.792,234.0,20.244,0.062,1.255
1.801,233.0,20.24,0.068,1.376
1.81,231.0,20.24,0.061,1.235
1.818,229.0,20.244,0.066,1.336
1.827,226.0,20.244,0.064,1.296
1.835,224.0,20.244,0.069,1.397
1.846,221.0,20.236,0.062,1.255
1.854,218.0,20.24,0.068,1.376
1.862,215.0,20.244,0.062,1.255
1.871,211.0,20.24,0.067,1.356
1.881,207.0,20.24,0.064,1.295
1.889,206.0,20.24,0.063,1.275
1.898,205.0,20.244,0.061,1.235
1.906,204.0,20.244,0.061,1.235
1.915,202.0,20.24,0.06,1.214
1.925,200.0,20.24,0.06,1.214
1.935,198.0,20.24,0.07,1.417
1.943,196.0,20.24,0.062,1.255
1.952,194.0,20.244,0.066,1.336
1.961,191.0,20.244,0.062,1.255
1.969,189.0,20.236,0.064,1.295
1.978,186.0,20.24,0.063,1.275
1.986,183.0,20.24,0.066,1.336
1.996,180.0,20.24,0.061,1.235
2.004,176.0,20.244,0.062,1.255
2.012,173.0,20.244,0.064,1.296
2.021,169.0,20.244,0.062,1.255
2.029,165.0,20.24,0.063,1.275
2.037,161.0,20.244,0.063,1.275
2.045,156.0,20.244,0.064,1.296
2.054,152.0,20.244,0.062,1.255
2.062,147.0,20.24,0.061,1.235
2.071,142.0,20.244,0.063,1.275
2.081,140.0,20.24,0.063,1.275
2.091,137.0,20.24,0.062,1.255
2.099,134.0,20.24,0.066,1.336
2.109,131.0,20.24,0.062,1.255
2.118,128.0,20.244,0.069,1.397
2.126,125.0,20.24,0.06,1.214
2.135,121.0,20.248,0.062,1.255
2.143,118.0,20.24,0.064,1.295
2.154,114.0,20.24,0.063,1.275
2.163,110.0,20.244,0.067,1.356
2.172,106.0,20.244,0.062,1.255
