Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.0,0.0,9.112,0.02,0.182
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.17,0.0,9.112,0.015,0.137
1.179,0.0,9.108,0.016,0.146
1.187,82.0,9.108,0.016,0.146
1.196,85.0,9.108,0.015,0.137
1.204,88.0,9.108,0.014,0.128
1.215,91.0,9.104,0.015,0.137
1.224,93.0,9.108,0.015,0.137
1.232,96.0,9.108,0.016,0.146
1.241,98.0,9.108,0.014,0.128
1.25,101.0,9.108,0.015,0.137
1.259,103.0,9.108,0.017,0.155
1.267,105.0,9.108,0.016,0.146
1.277,107.0,9.112,0.015,0.137
1.287,109.0,9.108,0.016,0.146
1.295,111.0,9.108,0.016,0.146
1.304,113.0,9.108,0.015,0.137
1.312,115.0,9.108,0.016,0.146
1.321,116.0,9.108,0.017,0.155
1.329,117.0,9.108,0.015,0.137
1.339,119.0,9.108,0.014,0.128
1.348,120.0,9.108,0.015,0.137
1.357,121.0,20.244,0.092,1.862
