Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.805,0.0,5.08,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.025,0.0,9.104,0.016,0.146
1.035,0.0,9.112,0.016,0.146
1.047,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.015,0.137
1.126,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.147,0.0,9.112,0.015,0.137
1.157,0.0,9.108,0.014,0.128
1.168,0.0,9.108,0.015,0.137
1.18,0.0,9.108,0.015,0.137
1.19,0.0,9.108,0.016,0.146
1.2,0.0,9.108,0.015,0.137
1.211,0.0,9.112,0.015,0.137
1.221,0.0,9.108,0.014,0.128
1.232,0.0,9.108,0.015,0.137
1.244,0.0,9.112,0.015,0.137
1.255,0.0,9.108,0.015,0.137
1.266,0.0,9.108,0.015,0.137
1.278,0.0,9.108,0.016,0.146
1.289,0.0,9.112,0.016,0.146
1.301,0.0,9.108,0.017,0.155
1.312,0.0,9.112,0.015,0.137
1.323,0.0,9.108,0.015,0.137
1.334,118.0,9.108,0.015,0.137
1.346,119.0,9.108,0.016,0.146
1.357,121.0,9.108,0.015,0.137
1.369,122.0,9.108,0.015,0.137
1.38,123.0,20.244,0.083,1.68
1.391,131.0,20.244,0.07,1.417
1.403,139.0,20.244,0.077,1.559
1.518,146.0,20.244,0.071,1.437
1.529,153.0,20.244,0.072,1.458
1.54,159.0,20.24,0.064,1.295
1.551,166.0,20.244,0.071,1.437
1.563,172.0,20.244,0.073,1.478
1.574,178.0,20.24,0.061,1.235
1.585,184.0,20.244,0.07,1.417
1.596,190.0,20.24,0.07,1.417
1.608,195.0,20.244,0.06,1.215
1.618,200.0,20.244,0.07,1.417
1.629,205.0,20.244,0.07,1.417
1.639,209.0,20.244,0.062,1.255
1.648,214.0,20.244,0.071,1.437
1.659,218.0,20.244,0.072,1.458
1.67,222.0,20.24,0.064,1.295
1.68,225.0,20.244,0.071,1.437
1.69,229.0,20.244,0.07,1.417
1.701,232.0,20.244,0.061,1.235
1.71,235.0,20.244,0.069,1.397
1.721,237.0,20.244,0.061,1.235
1.733,240.0,20.24,0.069,1.397
1.743,242.0,20.244,0.074,1.498
1.755,244.0,20.244,0.06,1.215
1.767,245.0,20.248,0.062,1.255
1.777,247.0,20.24,0.071,1.437
1.789,248.0,20.244,0.072,1.458
1.801,249.0,20.244,0.061,1.235
1.812,250.0,20.24,0.072,1.457
1.823,250.0,20.244,0.069,1.397
1.834,251.0,20.244,0.063,1.275
1.845,251.0,20.244,0.071,1.437
1.856,250.0,20.244,0.069,1.397
1.867,250.0,20.248,0.061,1.235
1.877,249.0,20.244,0.072,1.458
1.888,248.0,20.244,0.068,1.377
1.9,247.0,20.244,0.063,1.275
1.91,246.0,20.244,0.072,1.458
1.921,244.0,20.24,0.067,1.356
