Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.378,1.919
0.995,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.018,0.164
1.013,0.0,9.112,0.017,0.155
1.021,61.0,9.108,0.016,0.146
1.029,64.0,9.112,0.014,0.128
1.04,68.0,9.108,0.016,0.146
1.097,71.0,9.108,0.016,0.146
1.106,75.0,9.112,0.016,0.146
1.115,78.0,9.112,0.015,0.137
1.123,81.0,9.108,0.016,0.146
1.132,84.0,9.108,0.017,0.155
1.14,87.0,9.112,0.017,0.155
1.148,90.0,9.108,0.016,0.146
1.159,93.0,9.108,0.015,0.137
1.167,95.0,9.108,0.015,0.137
1.176,98.0,9.112,0.016,0.146
1.185,100.0,9.112,0.016,0.146
1.193,102.0,9.112,0.016,0.146
1.201,105.0,9.112,0.016,0.146
1.21,107.0,9.108,0.016,0.146
1.22,109.0,9.108,0.015,0.137
1.229,110.0,9.108,0.015,0.137
1.237,112.0,9.108,0.017,0.155
1.246,114.0,9.108,0.017,0.155
1.254,115.0,9.112,0.018,0.164
1.262,117.0,9.108,0.017,0.155
1.272,118.0,9.108,0.015,0.137
1.281,119.0,9.108,0.016,0.146
1.29,121.0,9.108,0.016,0.146
1.298,122.0,9.108,0.016,0.146
1.306,122.0,9.108,0.014,0.128
1.315,123.0,9.108,0.016,0.146
1.323,124.0,9.108,0.016,0.146
1.333,125.0,9.108,0.015,0.137
1.341,125.0,9.112,0.016,0.146
1.35,125.0,9.112,0.016,0.146
1.358,126.0,20.248,0.084,1.701
1.366,132.0,20.248,0.07,1.417
1.375,139.0,20.248,0.071,1.438
1.428,145.0,20.248,0.073,1.478
1.436,151.0,20.244,0.069,1.397
1.446,157.0,20.244,0.074,1.498
1.455,163.0,20.248,0.069,1.397
1.463,168.0,20.248,0.063,1.276
1.472,173.0,20.248,0.067,1.357
1.481,178.0,20.244,0.062,1.255
1.489,183.0,20.248,0.068,1.377
1.548,187.0,20.244,0.063,1.275
1.558,191.0,20.244,0.069,1.397
1.567,195.0,20.248,0.062,1.255
1.575,199.0,20.248,0.071,1.438
1.583,202.0,20.248,0.066,1.336
1.591,205.0,20.244,0.069,1.397
1.599,208.0,20.244,0.067,1.356
1.609,211.0,20.244,0.073,1.478
1.618,213.0,20.248,0.068,1.377
1.627,216.0,20.244,0.067,1.356
1.635,218.0,20.244,0.067,1.356
1.644,219.0,20.244,0.062,1.255
1.652,221.0,20.244,0.068,1.377
1.661,222.0,20.244,0.065,1.316
1.671,223.0,20.248,0.067,1.357
1.679,224.0,20.244,0.063,1.275
1.688,224.0,20.248,0.068,1.377
1.697,225.0,20.244,0.064,1.296
1.705,225.0,20.248,0.074,1.498
1.713,225.0,20.248,0.061,1.235
1.722,224.0,20.248,0.071,1.438
1.732,224.0,20.244,0.066,1.336
1.741,223.0,20.244,0.072,1.458
1.749,222.0,20.248,0.069,1.397
1.757,220.0,20.244,0.067,1.356
1.766,219.0,20.248,0.066,1.336
1.774,217.0,20.248,0.068,1.377
1.784,215.0,20.248,0.068,1.377
1.793,212.0,20.244,0.064,1.296
1.801,210.0,20.248,0.064,1.296
1.809,207.0,20.244,0.062,1.255
1.817,204.0,20.244,0.067,1.356
1.826,203.0,20.248,0.063,1.276
1.835,203.0,20.244,0.068,1.377
1.844,202.0,20.244,0.061,1.235
1.853,201.0,20.248,0.067,1.357
1.861,200.0,20.244,0.062,1.255
1.87,199.0,20.248,0.068,1.377
1.878,197.0,20.248,0.064,1.296
1.887,196.0,20.244,0.066,1.336
1.896,194.0,20.248,0.067,1.357
1.905,192.0,20.244,0.067,1.356
1.914,190.0,20.248,0.07,1.417
1.923,187.0,20.248,0.062,1.255
1.931,185.0,20.244,0.067,1.356
1.939,182.0,20.248,0.061,1.235
1.949,179.0,20.248,0.066,1.336
1.958,176.0,20.244,0.064,1.296
1.967,173.0,20.244,0.069,1.397
1.976,169.0,20.248,0.062,1.255
1.984,166.0,20.248,0.066,1.336
1.992,162.0,20.248,0.061,1.235
2.0,158.0,20.248,0.068,1.377
2.01,153.0,20.244,0.065,1.316
2.019,152.0,20.248,0.064,1.296
2.027,149.0,20.244,0.067,1.356
2.035,147.0,20.248,0.069,1.397
2.043,145.0,20.244,0.067,1.356
2.052,142.0,20.248,0.065,1.316
2.06,140.0,20.244,0.066,1.336
2.07,137.0,20.244,0.059,1.194
2.079,134.0,20.244,0.069,1.397
2.088,131.0,20.248,0.064,1.296
2.096,128.0,20.248,0.065,1.316
2.104,125.0,20.244,0.062,1.255
2.113,121.0,20.248,0.066,1.336
2.123,118.0,20.244,0.064,1.296
2.132,114.0,20.248,0.068,1.377
