Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.272,0.0,0.0
0.363,0.0,0.272,0.0,0.0
0.407,0.0,0.268,0.0,0.0
0.418,0.0,0.268,0.0,0.0
0.427,0.0,0.268,0.0,0.0
0.435,0.0,0.272,0.0,0.0
0.444,0.0,0.268,0.0,0.0
0.453,0.0,0.272,0.0,0.0
0.461,0.0,0.272,0.0,0.0
0.47,0.0,0.268,0.0,0.0
0.48,0.0,0.272,0.0,0.0
0.489,0.0,0.272,0.0,0.0
0.497,0.0,0.268,0.0,0.0
0.506,0.0,0.268,0.0,0.0
0.514,0.0,0.272,0.0,0.0
0.523,0.0,0.268,0.0,0.0
0.532,0.0,0.272,0.0,0.0
0.541,0.0,0.268,0.0,0.0
0.55,0.0,0.272,0.0,0.0
0.558,0.0,0.272,0.0,0.0
0.566,0.0,0.268,0.0,0.0
0.575,0.0,0.268,0.0,0.0
0.585,0.0,0.268,0.0,0.0
0.594,0.0,0.272,0.0,0.0
0.603,0.0,0.272,0.0,0.0
0.612,0.0,0.268,0.0,0.0
0.62,0.0,0.268,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.639,0.0,0.268,0.0,0.0
0.648,0.0,0.268,0.0,0.0
0.657,0.0,0.268,0.0,0.0
0.665,0.0,0.268,0.0,0.0
0.673,0.0,0.272,0.0,0.0
0.681,0.0,0.268,0.0,0.0
0.691,0.0,0.268,0.0,0.0
0.7,0.0,0.272,0.0,0.0
0.708,0.0,0.268,0.0,0.0
0.716,0.0,0.268,0.0,0.0
0.725,0.0,0.272,0.0,0.0
0.733,0.0,0.272,0.0,0.0
0.743,0.0,0.272,0.0,0.0
0.752,0.0,0.272,0.0,0.0
0.761,0.0,0.264,0.0,0.0
0.769,0.0,5.076,0.013,0.066
0.778,0.0,5.08,0.0,0.0
0.787,0.0,5.084,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.01,0.051
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.021,0.191
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.017,0.0,9.112,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.144,0.0,9.112,0.015,0.137
1.153,73.0,9.108,0.017,0.155
1.161,76.0,9.112,0.015,0.137
1.169,79.0,9.112,0.015,0.137
1.178,82.0,9.112,0.017,0.155
1.188,85.0,9.112,0.015,0.137
1.197,88.0,9.108,0.015,0.137
1.205,91.0,9.112,0.015,0.137
1.214,93.0,9.108,0.016,0.146
1.222,96.0,9.108,0.015,0.137
1.23,98.0,9.108,0.015,0.137
1.241,101.0,9.112,0.014,0.128
1.249,103.0,9.112,0.016,0.146
1.258,105.0,9.112,0.014,0.128
1.267,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.014,0.128
1.283,111.0,9.112,0.015,0.137
1.293,112.0,9.112,0.015,0.137
1.302,114.0,9.112,0.015,0.137
1.311,115.0,9.108,0.016,0.146
1.319,117.0,9.112,0.016,0.146
