Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.004,0.0,9.108,0.017,0.155
1.057,0.0,9.112,0.016,0.146
1.065,0.0,9.108,0.015,0.137
1.073,0.0,9.112,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.017,0.155
1.153,0.0,9.108,0.014,0.128
1.161,0.0,9.108,0.015,0.137
1.17,0.0,9.108,0.015,0.137
1.179,0.0,9.112,0.016,0.146
1.188,0.0,9.112,0.014,0.128
1.196,0.0,9.108,0.016,0.146
1.204,0.0,9.108,0.015,0.137
1.212,0.0,9.104,0.015,0.137
1.221,0.0,9.108,0.015,0.137
1.229,103.0,9.108,0.016,0.146
1.237,106.0,9.108,0.015,0.137
1.245,108.0,9.108,0.015,0.137
1.254,110.0,9.108,0.014,0.128
1.262,112.0,9.108,0.016,0.146
1.27,113.0,9.108,0.016,0.146
1.278,115.0,9.108,0.015,0.137
1.287,116.0,9.108,0.014,0.128
1.295,118.0,9.108,0.014,0.128
1.302,119.0,9.112,0.016,0.146
1.311,120.0,9.108,0.016,0.146
1.32,122.0,9.104,0.015,0.137
1.327,123.0,9.112,0.015,0.137
1.335,124.0,9.104,0.016,0.146
1.344,124.0,9.112,0.015,0.137
1.353,125.0,9.108,0.016,0.146
1.36,126.0,9.104,0.014,0.127
1.368,126.0,9.108,0.015,0.137
1.377,126.0,20.244,0.082,1.66
1.385,133.0,20.244,0.076,1.539
1.396,140.0,20.24,0.077,1.558
1.517,146.0,20.248,0.07,1.417
1.528,152.0,20.24,0.075,1.518
1.539,158.0,20.244,0.061,1.235
1.55,164.0,20.244,0.072,1.458
1.561,170.0,20.244,0.072,1.458
1.572,175.0,20.24,0.061,1.235
1.584,180.0,20.244,0.071,1.437
1.594,184.0,20.24,0.07,1.417
1.606,189.0,20.24,0.063,1.275
1.617,193.0,20.244,0.068,1.377
1.628,197.0,20.24,0.072,1.457
1.639,201.0,20.24,0.063,1.275
1.65,204.0,20.244,0.07,1.417
1.661,208.0,20.244,0.073,1.478
1.673,211.0,20.244,0.062,1.255
1.683,213.0,20.244,0.072,1.458
1.694,216.0,20.244,0.072,1.458
1.706,218.0,20.244,0.063,1.275
1.717,220.0,20.244,0.069,1.397
1.728,222.0,20.244,0.072,1.458
1.74,224.0,20.244,0.062,1.255
1.75,225.0,20.244,0.066,1.336
1.761,226.0,20.24,0.07,1.417
1.772,227.0,20.244,0.061,1.235
1.782,228.0,20.24,0.069,1.397
1.793,228.0,20.244,0.07,1.417
1.804,228.0,20.244,0.06,1.215
1.815,228.0,20.244,0.071,1.437
1.825,228.0,20.244,0.068,1.377
1.836,227.0,20.244,0.065,1.316
1.847,226.0,20.24,0.071,1.437
1.858,225.0,20.244,0.069,1.397
1.869,224.0,20.244,0.064,1.296
1.879,222.0,20.244,0.068,1.377
1.89,221.0,20.244,0.067,1.356
1.9,219.0,20.244,0.064,1.296
1.91,216.0,20.244,0.07,1.417
1.92,214.0,20.244,0.066,1.336
1.93,211.0,20.244,0.068,1.377
1.94,208.0,20.24,0.066,1.336
1.949,205.0,20.244,0.06,1.215
1.959,204.0,20.248,0.069,1.397
1.97,204.0,20.24,0.066,1.336
1.979,203.0,20.244,0.06,1.215
1.989,202.0,20.244,0.067,1.356
1.999,200.0,20.244,0.062,1.255
2.009,199.0,20.244,0.07,1.417
2.018,197.0,20.244,0.067,1.356
2.029,196.0,20.24,0.07,1.417
2.039,194.0,20.24,0.065,1.316
2.049,191.0,20.244,0.062,1.255
2.059,189.0,20.24,0.068,1.376
2.07,187.0,20.244,0.065,1.316
2.079,184.0,20.244,0.059,1.194
2.09,181.0,20.244,0.068,1.377
2.102,178.0,20.244,0.066,1.336
2.112,175.0,20.24,0.059,1.194
2.123,171.0,20.248,0.069,1.397
2.135,168.0,20.24,0.066,1.336
2.145,164.0,20.244,0.061,1.235
2.157,160.0,20.244,0.068,1.377
2.168,156.0,20.244,0.065,1.316
2.179,152.0,20.24,0.06,1.214
2.191,149.0,20.244,0.068,1.377
2.201,147.0,20.244,0.066,1.336
2.211,145.0,20.244,0.061,1.235
2.221,142.0,20.244,0.068,1.377
2.232,140.0,20.244,0.064,1.296
2.241,137.0,20.248,0.063,1.276
2.251,134.0,20.248,0.067,1.357
2.262,131.0,20.244,0.062,1.255
2.272,128.0,20.244,0.071,1.437
2.282,125.0,20.244,0.071,1.437
2.294,121.0,20.244,0.063,1.275
2.303,118.0,20.244,0.071,1.437
2.313,114.0,20.24,0.073,1.478
2.325,110.0,20.244,0.066,1.336
2.335,106.0,20.244,0.07,1.417
2.352,102.0,20.244,0.069,1.397
2.362,98.0,20.244,0.07,1.417
2.372,94.0,20.248,0.063,1.276
2.383,89.0,20.244,0.073,1.478
2.393,85.0,20.244,0.063,1.275
2.403,80.0,20.244,0.072,1.458
2.413,75.0,20.244,0.07,1.417
2.424,70.0,20.244,0.065,1.316
2.433,65.0,20.244,0.071,1.437
2.444,60.0,20.244,0.066,1.336
2.456,54.0,20.244,0.067,1.356
2.47,49.0,20.24,0.072,1.457
2.481,43.0,20.244,0.071,1.437
2.492,37.0,20.244,0.061,1.235
2.502,31.0,20.244,0.071,1.437
2.512,25.0,20.244,0.073,1.478
2.523,19.0,20.244,0.063,1.275
2.533,13.0,20.244,0.071,1.437
2.542,6.0,20.244,0.069,1.397
