Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.088,0.447
1.0,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.119,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.014,0.128
1.139,0.0,9.108,0.014,0.128
1.149,0.0,9.104,0.015,0.137
1.159,68.0,9.108,0.014,0.128
1.169,72.0,9.108,0.015,0.137
1.18,75.0,9.108,0.016,0.146
1.189,79.0,9.108,0.014,0.128
1.199,82.0,9.104,0.014,0.127
1.21,85.0,9.112,0.013,0.118
1.22,88.0,9.108,0.015,0.137
1.229,91.0,9.108,0.014,0.128
1.24,94.0,9.108,0.015,0.137
1.251,96.0,9.108,0.017,0.155
1.269,99.0,9.108,0.014,0.128
1.282,101.0,9.108,0.015,0.137
1.299,104.0,9.108,0.015,0.137
1.309,106.0,9.112,0.016,0.146
1.319,108.0,9.108,0.014,0.128
1.33,110.0,9.108,0.014,0.128
1.341,112.0,9.108,0.014,0.128
1.351,114.0,9.108,0.014,0.128
1.362,116.0,20.244,0.083,1.68
1.373,124.0,20.24,0.068,1.376
1.383,132.0,20.244,0.077,1.559
1.5,140.0,20.24,0.062,1.255
1.511,147.0,20.244,0.07,1.417
1.523,154.0,20.244,0.074,1.498
1.537,161.0,20.244,0.06,1.215
1.548,168.0,20.244,0.07,1.417
1.558,175.0,20.244,0.069,1.397
1.57,181.0,20.244,0.072,1.458
1.58,187.0,20.24,0.059,1.194
1.591,193.0,20.244,0.068,1.377
1.603,198.0,20.244,0.066,1.336
1.613,204.0,20.244,0.065,1.316
1.624,209.0,20.244,0.073,1.478
1.635,214.0,20.244,0.068,1.377
1.646,218.0,20.244,0.063,1.275
1.657,223.0,20.244,0.071,1.437
1.668,227.0,20.24,0.068,1.376
1.679,231.0,20.244,0.069,1.397
1.689,234.0,20.244,0.07,1.417
1.7,238.0,20.244,0.06,1.215
1.71,241.0,20.244,0.068,1.377
1.721,244.0,20.244,0.072,1.458
1.731,247.0,20.24,0.063,1.275
1.74,249.0,20.244,0.071,1.437
1.75,251.0,20.244,0.071,1.437
1.76,253.0,20.244,0.068,1.377
1.77,255.0,20.244,0.069,1.397
1.779,257.0,20.244,0.064,1.296
1.789,258.0,20.244,0.067,1.356
1.799,259.0,20.248,0.063,1.276
1.808,260.0,20.244,0.071,1.437
1.818,260.0,20.244,0.067,1.356
1.828,260.0,20.24,0.062,1.255
1.838,260.0,20.244,0.071,1.437
1.847,260.0,20.244,0.063,1.275
1.857,260.0,20.24,0.069,1.397
1.867,259.0,20.244,0.065,1.316
1.877,258.0,20.244,0.059,1.194
1.887,257.0,20.244,0.069,1.397
1.897,256.0,20.244,0.065,1.316
1.906,254.0,20.24,0.068,1.376
1.916,252.0,20.244,0.069,1.397
1.926,250.0,20.248,0.062,1.255
1.935,248.0,20.244,0.072,1.458
1.945,245.0,20.244,0.06,1.215
1.955,242.0,20.244,0.067,1.356
1.965,239.0,20.244,0.065,1.316
1.975,236.0,20.24,0.06,1.214
1.985,232.0,20.244,0.069,1.397
1.995,228.0,20.244,0.061,1.235
2.004,224.0,20.244,0.069,1.397
2.015,220.0,20.24,0.067,1.356
2.026,216.0,20.244,0.061,1.235
2.036,211.0,20.244,0.069,1.397
2.047,206.0,20.24,0.069,1.397
2.058,200.0,20.244,0.062,1.255
2.068,198.0,20.244,0.073,1.478
2.079,195.0,20.244,0.067,1.356
2.09,192.0,20.244,0.064,1.296
2.1,189.0,20.244,0.069,1.397
2.111,186.0,20.24,0.067,1.356
2.123,183.0,20.248,0.065,1.316
2.133,179.0,20.244,0.071,1.437
2.144,175.0,20.244,0.068,1.377
2.156,171.0,20.244,0.062,1.255
2.166,167.0,20.244,0.069,1.397
2.177,163.0,20.244,0.067,1.356
2.188,158.0,20.244,0.062,1.255
2.198,153.0,20.244,0.072,1.458
2.209,149.0,20.244,0.065,1.316
2.22,143.0,20.244,0.063,1.275
2.231,138.0,20.248,0.071,1.438
2.241,133.0,20.24,0.06,1.214
2.253,127.0,20.244,0.063,1.275
2.264,121.0,20.248,0.071,1.438
2.275,118.0,20.244,0.073,1.478
2.286,114.0,20.244,0.062,1.255
