Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.043,0.218
0.301,0.0,5.076,0.045,0.228
0.31,0.0,5.076,0.042,0.213
0.32,0.0,5.072,0.043,0.218
0.329,0.0,5.072,0.045,0.228
0.337,0.0,5.076,0.045,0.228
0.346,0.0,5.072,0.044,0.223
0.355,0.0,5.072,0.044,0.223
0.363,0.0,5.072,0.045,0.228
0.373,0.0,5.072,0.043,0.218
0.382,0.0,5.076,0.045,0.228
0.391,0.0,5.076,0.044,0.223
0.399,0.0,5.072,0.043,0.218
0.407,0.0,5.072,0.045,0.228
0.416,0.0,5.076,0.044,0.223
0.425,0.0,5.072,0.043,0.218
0.434,0.0,5.072,0.045,0.228
0.443,0.0,5.076,0.045,0.228
0.452,0.0,5.076,0.045,0.228
0.46,0.0,5.076,0.043,0.218
0.469,0.0,5.076,0.044,0.223
0.477,0.0,5.072,0.043,0.218
0.488,0.0,5.076,0.044,0.223
0.496,0.0,5.076,0.045,0.228
0.505,0.0,5.072,0.045,0.228
0.514,0.0,5.076,0.045,0.228
0.522,0.0,5.072,0.044,0.223
0.53,0.0,5.076,0.044,0.223
0.541,0.0,5.08,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,2.092,0.0,0.0
0.754,0.0,0.152,0.0,0.0
0.764,0.0,0.156,0.0,0.0
0.773,0.0,0.156,0.0,0.0
0.781,0.0,0.152,0.0,0.0
0.79,0.0,0.156,0.0,0.0
0.798,0.0,0.156,0.0,0.0
0.806,0.0,0.156,0.0,0.0
0.815,0.0,0.156,0.0,0.0
0.824,0.0,0.156,0.0,0.0
0.833,0.0,0.156,0.0,0.0
0.841,0.0,0.152,0.0,0.0
0.849,0.0,0.152,0.0,0.0
0.858,0.0,0.152,0.0,0.0
0.866,0.0,0.156,0.0,0.0
0.876,0.0,0.152,0.0,0.0
0.885,0.0,0.152,0.0,0.0
0.893,0.0,0.152,0.0,0.0
0.902,0.0,0.152,0.0,0.0
0.91,0.0,0.156,0.0,0.0
0.918,0.0,0.156,0.0,0.0
0.928,0.0,0.152,0.0,0.0
0.937,0.0,0.156,0.0,0.0
0.945,0.0,0.152,0.0,0.0
0.953,0.0,0.156,0.0,0.0
0.962,0.0,0.152,0.0,0.0
0.97,0.0,0.156,0.0,0.0
0.979,0.0,0.156,0.0,0.0
0.988,0.0,0.152,0.0,0.0
0.997,0.0,0.156,0.0,0.0
1.006,0.0,0.156,0.0,0.0
1.014,0.0,0.152,0.0,0.0
1.022,0.0,0.156,0.0,0.0
1.03,0.0,0.156,0.0,0.0
1.04,0.0,0.152,0.0,0.0
1.049,0.0,0.152,0.0,0.0
1.057,0.0,0.152,0.0,0.0
1.066,0.0,0.156,0.0,0.0
1.074,0.0,0.156,0.0,0.0
1.082,0.0,0.156,0.0,0.0
1.092,0.0,0.152,0.0,0.0
1.101,0.0,0.156,0.0,0.0
1.109,0.0,0.156,0.0,0.0
1.118,0.0,0.152,0.0,0.0
1.166,0.0,5.076,0.0,0.0
1.174,-70.0,5.076,0.0,0.0
1.182,-67.0,5.076,0.0,0.0
1.191,-64.0,5.08,0.0,0.0
1.2,-62.0,5.076,0.0,0.0
1.21,-59.0,5.076,0.0,0.0
1.219,-57.0,5.076,0.0,0.0
1.228,-54.0,5.076,0.0,0.0
1.236,-51.0,5.076,0.0,0.0
1.245,-49.0,5.076,0.0,0.0
1.253,-46.0,5.076,0.0,0.0
1.264,-44.0,5.076,0.0,0.0
1.273,-41.0,5.076,0.0,0.0
1.282,-39.0,5.072,0.0,0.0
1.291,-36.0,5.076,0.0,0.0
1.299,-33.0,5.076,0.0,0.0
1.307,-31.0,5.076,0.0,0.0
1.318,-28.0,5.072,0.0,0.0
1.327,-26.0,5.076,0.0,0.0
1.336,-23.0,5.076,0.0,0.0
1.344,-21.0,5.076,0.0,0.0
1.352,-18.0,20.24,0.076,1.538
1.361,-6.0,20.24,0.068,1.376
1.425,4.0,20.24,0.064,1.295
1.434,15.0,20.24,0.06,1.214
1.443,26.0,20.236,0.06,1.214
1.451,37.0,20.236,0.059,1.194
1.46,48.0,20.24,0.058,1.174
1.469,58.0,20.236,0.06,1.214
1.479,69.0,20.24,0.06,1.214
1.488,79.0,20.24,0.058,1.174
1.497,89.0,20.24,0.06,1.214
1.505,98.0,20.24,0.06,1.214
1.514,108.0,20.236,0.057,1.153
1.522,117.0,20.24,0.059,1.194
1.533,127.0,20.236,0.059,1.194
1.542,136.0,20.236,0.058,1.174
1.55,144.0,20.24,0.06,1.214
1.559,153.0,20.24,0.06,1.214
1.568,162.0,20.236,0.061,1.234
1.576,170.0,20.236,0.062,1.255
1.587,178.0,20.24,0.057,1.154
1.596,186.0,20.24,0.06,1.214
1.605,194.0,20.236,0.059,1.194
1.613,201.0,20.24,0.057,1.154
1.622,209.0,20.24,0.059,1.194
1.63,216.0,20.236,0.059,1.194
1.639,223.0,20.236,0.057,1.153
1.649,230.0,20.24,0.06,1.214
1.658,237.0,20.236,0.058,1.174
1.666,243.0,20.24,0.057,1.154
1.674,249.0,20.236,0.06,1.214
1.683,255.0,20.236,0.058,1.174
1.692,261.0,20.24,0.056,1.133
1.702,267.0,20.24,0.059,1.194
1.711,273.0,20.236,0.057,1.153
1.72,278.0,20.24,0.058,1.174
1.729,282.0,20.24,0.058,1.174
1.738,284.0,20.24,0.06,1.214
1.747,285.0,20.236,0.057,1.153
1.758,287.0,20.24,0.059,1.194
1.767,288.0,20.24,0.057,1.154
1.775,289.0,20.236,0.059,1.194
1.784,290.0,20.236,0.059,1.194
1.792,291.0,20.236,0.06,1.214
1.802,291.0,20.24,0.058,1.174
1.811,291.0,20.236,0.056,1.133
1.82,291.0,20.24,0.06,1.214
1.829,290.0,20.24,0.06,1.214
1.837,290.0,20.236,0.057,1.153
1.846,289.0,20.24,0.06,1.214
1.856,288.0,20.24,0.058,1.174
1.865,286.0,20.24,0.058,1.174
1.875,285.0,20.24,0.057,1.154
