Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,0.188,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.425,0.0,0.192,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.464,0.0,0.188,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.486,0.0,0.188,0.0,0.0
0.496,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.536,0.0,0.188,0.0,0.0
0.546,0.0,0.188,0.0,0.0
0.556,0.0,0.188,0.0,0.0
0.566,0.0,0.192,0.0,0.0
0.576,0.0,0.188,0.0,0.0
0.587,0.0,0.192,0.0,0.0
0.595,0.0,0.192,0.0,0.0
0.603,0.0,0.188,0.0,0.0
0.611,0.0,0.188,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.627,0.0,0.184,0.0,0.0
0.635,0.0,0.188,0.0,0.0
0.644,0.0,0.188,0.0,0.0
0.652,0.0,0.192,0.0,0.0
0.659,0.0,0.188,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.687,0.0,0.188,0.0,0.0
0.695,0.0,0.188,0.0,0.0
0.704,0.0,0.188,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.727,0.0,0.188,0.0,0.0
0.736,0.0,0.188,0.0,0.0
0.744,0.0,0.188,0.0,0.0
0.751,0.0,0.188,0.0,0.0
0.759,0.0,0.192,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.016,0.146
1.01,0.0,9.104,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.121,0.0,9.112,0.015,0.137
1.13,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.015,0.137
1.163,0.0,9.108,0.014,0.128
1.171,0.0,9.112,0.015,0.137
1.179,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.016,0.146
1.204,95.0,9.108,0.016,0.146
1.212,98.0,9.108,0.015,0.137
1.221,100.0,9.108,0.015,0.137
1.229,102.0,9.104,0.015,0.137
1.237,104.0,9.108,0.014,0.128
1.245,106.0,9.108,0.014,0.128
1.254,108.0,9.104,0.017,0.155
1.262,110.0,9.108,0.014,0.128
1.27,112.0,9.108,0.015,0.137
1.278,113.0,9.104,0.015,0.137
1.287,114.0,9.108,0.015,0.137
1.296,116.0,9.108,0.016,0.146
1.306,117.0,9.108,0.014,0.128
1.318,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.339,120.0,9.108,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.362,121.0,9.108,0.016,0.146
1.372,122.0,9.108,0.016,0.146
