Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.252,0.0,0.0
0.404,0.0,0.248,0.0,0.0
0.412,0.0,0.248,0.0,0.0
0.421,0.0,0.248,0.0,0.0
0.429,0.0,0.248,0.0,0.0
0.437,0.0,0.244,0.0,0.0
0.445,0.0,0.248,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.464,0.0,0.248,0.0,0.0
0.473,0.0,0.248,0.0,0.0
0.481,0.0,0.248,0.0,0.0
0.489,0.0,0.248,0.0,0.0
0.498,0.0,0.248,0.0,0.0
0.506,0.0,0.248,0.0,0.0
0.517,0.0,0.248,0.0,0.0
0.526,0.0,0.248,0.0,0.0
0.535,0.0,0.248,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.551,0.0,0.248,0.0,0.0
0.56,0.0,0.244,0.0,0.0
0.568,0.0,0.248,0.0,0.0
0.578,0.0,0.248,0.0,0.0
0.587,0.0,0.252,0.0,0.0
0.596,0.0,0.248,0.0,0.0
0.604,0.0,0.248,0.0,0.0
0.612,0.0,0.248,0.0,0.0
0.62,0.0,0.248,0.0,0.0
0.628,0.0,0.252,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.647,0.0,0.248,0.0,0.0
0.656,0.0,0.248,0.0,0.0
0.664,0.0,0.248,0.0,0.0
0.672,0.0,0.244,0.0,0.0
0.68,0.0,0.244,0.0,0.0
0.688,0.0,0.248,0.0,0.0
0.698,0.0,0.248,0.0,0.0
0.707,0.0,0.248,0.0,0.0
0.717,0.0,0.252,0.0,0.0
0.725,0.0,0.252,0.0,0.0
0.733,0.0,0.248,0.0,0.0
0.741,0.0,0.248,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.766,0.0,0.248,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.785,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.084,0.0,0.0
0.914,0.0,5.076,0.0,0.0
