Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.014,0.0,9.112,0.018,0.164
1.123,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.156,0.0,9.104,0.015,0.137
1.167,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.014,0.128
1.188,0.0,9.108,0.014,0.128
1.198,0.0,9.108,0.016,0.146
1.208,0.0,9.108,0.015,0.137
1.219,0.0,9.108,0.015,0.137
1.23,0.0,9.108,0.015,0.137
1.239,0.0,9.112,0.016,0.146
1.25,0.0,9.112,0.016,0.146
1.261,0.0,9.108,0.016,0.146
1.27,0.0,9.108,0.015,0.137
1.28,0.0,9.108,0.016,0.146
1.292,0.0,9.108,0.014,0.128
1.301,0.0,9.108,0.014,0.128
1.311,0.0,9.108,0.016,0.146
1.322,112.0,9.104,0.016,0.146
1.332,113.0,9.108,0.015,0.137
1.342,115.0,9.104,0.014,0.127
1.353,117.0,9.104,0.016,0.146
1.364,118.0,20.244,0.08,1.62
1.374,127.0,20.244,0.077,1.559
1.384,134.0,20.24,0.069,1.397
1.395,142.0,20.248,0.076,1.539
1.458,149.0,20.24,0.07,1.417
1.468,156.0,20.24,0.063,1.275
1.479,163.0,20.244,0.071,1.437
1.491,170.0,20.244,0.072,1.458
1.5,176.0,20.244,0.067,1.356
1.511,182.0,20.24,0.072,1.457
1.521,188.0,20.244,0.072,1.458
1.531,194.0,20.244,0.064,1.296
1.541,199.0,20.244,0.069,1.397
1.552,205.0,20.244,0.067,1.356
1.562,210.0,20.24,0.068,1.376
1.572,214.0,20.244,0.07,1.417
1.583,219.0,20.244,0.063,1.275
1.593,223.0,20.244,0.068,1.377
1.603,227.0,20.244,0.072,1.458
1.614,231.0,20.24,0.06,1.214
1.624,234.0,20.244,0.068,1.377
1.633,237.0,20.24,0.062,1.255
1.644,240.0,20.24,0.069,1.397
1.654,243.0,20.24,0.074,1.498
1.664,246.0,20.244,0.065,1.316
1.674,248.0,20.244,0.071,1.437
1.685,250.0,20.24,0.072,1.457
1.694,252.0,20.244,0.062,1.255
1.705,254.0,20.244,0.071,1.437
