Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.787,0.0,5.08,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.016,0.146
1.023,0.0,9.104,0.015,0.137
1.034,0.0,9.112,0.016,0.146
1.046,0.0,9.108,0.015,0.137
1.057,0.0,9.112,0.016,0.146
1.068,0.0,9.104,0.014,0.127
1.079,0.0,9.108,0.016,0.146
1.147,0.0,9.104,0.015,0.137
1.157,0.0,9.108,0.016,0.146
1.167,0.0,9.112,0.016,0.146
1.178,0.0,9.108,0.017,0.155
1.189,0.0,9.108,0.015,0.137
1.2,0.0,9.108,0.015,0.137
1.21,0.0,9.108,0.014,0.128
1.22,0.0,9.108,0.014,0.128
1.231,0.0,9.108,0.015,0.137
1.241,0.0,9.104,0.016,0.146
1.251,0.0,9.108,0.014,0.128
1.261,0.0,9.108,0.014,0.128
1.272,0.0,9.108,0.015,0.137
1.282,0.0,9.108,0.015,0.137
1.292,0.0,9.108,0.014,0.128
1.304,0.0,9.108,0.014,0.128
1.315,0.0,9.112,0.015,0.137
1.326,0.0,9.108,0.016,0.146
1.338,117.0,9.108,0.016,0.146
1.348,119.0,9.108,0.016,0.146
1.359,120.0,9.108,0.015,0.137
1.371,121.0,9.108,0.016,0.146
1.381,123.0,20.244,0.08,1.62
1.392,130.0,20.244,0.066,1.336
1.404,138.0,20.248,0.074,1.498
1.52,145.0,20.244,0.072,1.458
1.531,152.0,20.244,0.073,1.478
1.541,159.0,20.244,0.063,1.275
1.552,165.0,20.244,0.068,1.377
1.563,172.0,20.24,0.07,1.417
1.573,178.0,20.244,0.064,1.296
1.585,184.0,20.244,0.071,1.437
1.595,189.0,20.244,0.071,1.437
1.606,195.0,20.244,0.062,1.255
1.617,200.0,20.244,0.071,1.437
1.628,205.0,20.244,0.071,1.437
1.638,209.0,20.244,0.063,1.275
1.65,214.0,20.244,0.071,1.437
1.66,218.0,20.244,0.072,1.458
1.671,222.0,20.24,0.064,1.295
1.682,225.0,20.244,0.071,1.437
1.693,229.0,20.244,0.073,1.478
1.703,233.0,20.248,0.064,1.296
1.715,236.0,20.24,0.071,1.437
1.725,238.0,20.244,0.072,1.458
1.736,241.0,20.244,0.064,1.296
1.747,243.0,20.244,0.071,1.437
1.758,245.0,20.244,0.071,1.437
1.768,247.0,20.24,0.063,1.275
1.779,248.0,20.244,0.071,1.437
1.79,250.0,20.244,0.073,1.478
1.801,251.0,20.24,0.065,1.316
1.812,251.0,20.244,0.071,1.437
1.823,252.0,20.244,0.069,1.397
1.833,252.0,20.244,0.063,1.275
1.844,252.0,20.244,0.071,1.437
1.855,252.0,20.244,0.068,1.377
1.866,252.0,20.244,0.062,1.255
1.877,251.0,20.244,0.069,1.397
1.887,250.0,20.24,0.066,1.336
1.898,249.0,20.244,0.068,1.377
1.91,248.0,20.244,0.072,1.458
1.921,246.0,20.248,0.068,1.377
1.931,244.0,20.24,0.062,1.255
1.942,242.0,20.24,0.068,1.376
1.953,240.0,20.244,0.068,1.377
1.963,237.0,20.244,0.069,1.397
1.975,234.0,20.244,0.066,1.336
1.985,231.0,20.244,0.067,1.356
1.996,228.0,20.248,0.061,1.235
2.007,224.0,20.244,0.069,1.397
2.017,221.0,20.244,0.064,1.296
2.026,217.0,20.244,0.07,1.417
2.037,212.0,20.244,0.065,1.316
2.047,208.0,20.244,0.06,1.215
2.056,203.0,20.24,0.069,1.397
2.066,198.0,20.244,0.065,1.316
2.077,196.0,20.244,0.07,1.417
2.086,193.0,20.244,0.065,1.316
2.096,191.0,20.244,0.063,1.275
2.107,188.0,20.244,0.071,1.437
2.117,185.0,20.244,0.068,1.377
2.128,182.0,20.244,0.062,1.255
2.139,178.0,20.24,0.071,1.437
2.15,175.0,20.244,0.067,1.356
2.16,171.0,20.244,0.064,1.296
2.172,167.0,20.244,0.072,1.458
2.182,163.0,20.244,0.065,1.316
2.192,159.0,20.244,0.06,1.215
2.204,154.0,20.24,0.069,1.397
2.214,150.0,20.244,0.061,1.235
2.223,145.0,20.244,0.068,1.377
2.234,140.0,20.244,0.064,1.296
2.244,137.0,20.244,0.06,1.215
2.253,134.0,20.244,0.069,1.397
2.263,131.0,20.244,0.065,1.316
2.274,128.0,20.244,0.066,1.336
2.283,125.0,20.244,0.072,1.458
2.293,121.0,20.244,0.063,1.275
2.303,118.0,20.244,0.068,1.377
2.314,114.0,20.24,0.073,1.478
2.324,110.0,20.244,0.063,1.275
2.335,106.0,20.244,0.072,1.458
2.346,102.0,20.244,0.071,1.437
2.356,98.0,20.244,0.069,1.397
2.368,94.0,20.244,0.072,1.458
2.378,89.0,20.244,0.071,1.437
2.389,85.0,20.244,0.063,1.275
2.4,80.0,20.244,0.07,1.417
2.41,75.0,20.24,0.074,1.498
2.42,70.0,20.244,0.07,1.417
2.431,65.0,20.248,0.07,1.417
2.44,60.0,20.244,0.06,1.215
2.45,54.0,20.244,0.069,1.397
2.465,49.0,20.244,0.071,1.437
2.475,43.0,20.244,0.061,1.235
2.484,37.0,20.248,0.07,1.417
2.494,31.0,20.244,0.069,1.397
2.505,25.0,20.244,0.062,1.255
2.515,19.0,20.244,0.069,1.397
2.529,13.0,20.244,0.066,1.336
2.54,6.0,20.244,0.06,1.215
