Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.104,0.015,0.137
1.014,0.0,9.104,0.016,0.146
1.025,0.0,9.104,0.015,0.137
1.12,0.0,9.104,0.013,0.118
1.129,0.0,9.104,0.014,0.127
1.137,0.0,9.104,0.015,0.137
1.146,0.0,9.104,0.015,0.137
1.155,77.0,9.104,0.014,0.127
1.165,80.0,9.104,0.015,0.137
1.174,84.0,9.104,0.014,0.127
1.183,87.0,9.1,0.015,0.136
1.191,89.0,9.1,0.015,0.136
1.2,92.0,9.104,0.015,0.137
1.209,95.0,9.1,0.015,0.136
1.22,97.0,9.104,0.015,0.137
1.229,100.0,9.104,0.015,0.137
1.238,102.0,9.104,0.015,0.137
1.247,104.0,9.1,0.014,0.127
1.255,106.0,9.104,0.014,0.127
1.265,108.0,9.104,0.014,0.127
1.273,110.0,9.1,0.015,0.136
1.284,112.0,9.1,0.014,0.127
1.293,114.0,9.104,0.014,0.127
1.302,115.0,9.104,0.014,0.127
1.31,117.0,9.104,0.014,0.127
1.319,118.0,9.104,0.015,0.137
1.328,119.0,9.1,0.013,0.118
1.336,120.0,9.104,0.013,0.118
1.345,121.0,9.104,0.015,0.137
1.355,122.0,9.232,0.837,7.727
1.365,123.0,20.236,0.07,1.417
1.374,130.0,20.236,0.066,1.336
1.432,137.0,20.236,0.063,1.275
1.442,144.0,20.236,0.06,1.214
1.503,151.0,20.236,0.062,1.255
1.512,160.0,20.236,0.065,1.315
1.521,166.0,20.232,0.063,1.275
1.53,172.0,20.236,0.064,1.295
1.538,178.0,20.236,0.06,1.214
1.548,183.0,20.232,0.06,1.214
1.557,188.0,20.232,0.062,1.254
1.566,193.0,20.232,0.062,1.254
1.575,198.0,20.236,0.068,1.376
1.584,202.0,20.232,0.062,1.254
1.592,207.0,20.232,0.064,1.295
1.601,211.0,20.232,0.06,1.214
1.609,214.0,20.232,0.067,1.356
1.619,218.0,20.236,0.059,1.194
1.629,221.0,20.232,0.062,1.254
1.637,224.0,20.232,0.059,1.194
1.646,227.0,20.232,0.06,1.214
1.655,229.0,20.236,0.061,1.234
1.663,232.0,20.232,0.062,1.254
1.671,234.0,20.236,0.066,1.336
1.682,236.0,20.232,0.06,1.214
1.692,237.0,20.232,0.065,1.315
1.701,238.0,20.232,0.059,1.194
1.709,239.0,20.232,0.06,1.214
1.718,240.0,20.236,0.062,1.255
1.727,241.0,20.232,0.063,1.275
1.736,241.0,20.232,0.063,1.275
1.747,241.0,20.232,0.06,1.214
1.756,241.0,20.232,0.066,1.335
1.765,241.0,20.232,0.059,1.194
1.774,240.0,20.232,0.064,1.295
1.783,239.0,20.232,0.062,1.254
1.791,238.0,20.232,0.058,1.173
1.799,237.0,20.232,0.062,1.254
1.808,235.0,20.232,0.061,1.234
1.818,234.0,20.236,0.06,1.214
1.827,231.0,20.236,0.063,1.275
1.835,229.0,20.232,0.059,1.194
1.844,227.0,20.232,0.059,1.194
1.853,224.0,20.232,0.059,1.194
1.861,221.0,20.232,0.061,1.234
1.87,218.0,20.232,0.061,1.234
1.88,214.0,20.232,0.062,1.254
1.89,210.0,20.232,0.061,1.234
1.899,206.0,20.232,0.06,1.214
1.908,205.0,20.232,0.06,1.214
1.916,204.0,20.232,0.059,1.194
1.925,202.0,20.232,0.061,1.234
1.934,200.0,20.232,0.063,1.275
1.944,198.0,20.232,0.059,1.194
1.954,196.0,20.232,0.06,1.214
1.963,194.0,20.232,0.06,1.214
1.972,191.0,20.236,0.058,1.174
1.98,189.0,20.232,0.061,1.234
1.989,186.0,20.236,0.064,1.295
1.998,183.0,20.232,0.058,1.173
2.008,180.0,20.232,0.06,1.214
2.017,176.0,20.232,0.061,1.234
2.026,173.0,20.232,0.059,1.194
2.035,169.0,20.232,0.061,1.234
2.043,165.0,20.232,0.063,1.275
2.052,161.0,20.232,0.059,1.194
2.06,156.0,20.228,0.061,1.234
2.071,152.0,20.232,0.06,1.214
2.079,147.0,20.232,0.058,1.173
2.088,142.0,20.232,0.063,1.275
2.097,140.0,20.232,0.06,1.214
2.106,137.0,20.232,0.058,1.173
2.114,134.0,20.232,0.06,1.214
2.123,131.0,20.236,0.059,1.194
2.133,128.0,20.228,0.062,1.254
2.142,125.0,20.232,0.063,1.275
2.152,121.0,20.232,0.062,1.254
2.16,118.0,20.236,0.06,1.214
2.169,114.0,20.232,0.062,1.254
2.178,110.0,20.232,0.059,1.194
2.187,106.0,20.232,0.062,1.254
2.196,102.0,20.232,0.061,1.234
2.206,98.0,20.232,0.059,1.194
2.216,94.0,20.232,0.062,1.254
2.225,89.0,20.236,0.058,1.174
2.234,85.0,20.232,0.058,1.173
2.242,80.0,20.232,0.061,1.234
2.251,75.0,20.232,0.06,1.214
2.26,70.0,20.236,0.06,1.214
2.27,65.0,20.232,0.062,1.254
2.279,60.0,20.236,0.065,1.315
2.288,54.0,20.232,0.058,1.173
2.296,49.0,20.232,0.067,1.356
2.305,43.0,20.232,0.061,1.234
2.314,37.0,20.232,0.063,1.275
2.322,31.0,20.236,0.062,1.255
2.333,25.0,20.232,0.058,1.173
2.342,19.0,20.232,0.059,1.194
2.351,12.0,20.232,0.063,1.275
2.359,6.0,20.232,0.064,1.295
