Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.001,0.0,9.112,0.019,0.173
1.01,0.0,9.112,0.017,0.155
1.066,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.112,0.017,0.155
1.139,71.0,9.108,0.016,0.146
1.149,75.0,9.112,0.016,0.146
1.158,78.0,9.112,0.016,0.146
1.168,81.0,9.112,0.014,0.128
1.176,84.0,9.112,0.015,0.137
1.185,87.0,9.108,0.015,0.137
1.194,90.0,9.108,0.016,0.146
1.203,92.0,9.108,0.016,0.146
1.211,95.0,9.108,0.016,0.146
1.221,97.0,9.108,0.016,0.146
1.23,100.0,9.112,0.016,0.146
1.24,102.0,9.108,0.016,0.146
1.248,104.0,9.112,0.015,0.137
1.257,106.0,9.108,0.015,0.137
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.108,0.016,0.146
1.285,112.0,9.108,0.015,0.137
1.293,114.0,9.112,0.016,0.146
1.303,115.0,9.108,0.016,0.146
1.312,117.0,9.108,0.015,0.137
1.32,118.0,9.112,0.016,0.146
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.016,0.146
1.347,121.0,9.108,0.016,0.146
1.357,122.0,10.016,0.832,8.333
1.366,124.0,20.244,0.078,1.579
1.375,131.0,20.248,0.07,1.417
1.384,138.0,20.248,0.072,1.458
1.392,145.0,20.244,0.069,1.397
1.401,151.0,20.244,0.067,1.356
1.448,158.0,20.244,0.062,1.255
1.457,164.0,20.244,0.064,1.296
1.466,170.0,20.248,0.065,1.316
1.475,175.0,20.244,0.062,1.255
1.485,181.0,20.244,0.063,1.275
1.494,186.0,20.244,0.069,1.397
1.503,191.0,20.244,0.06,1.215
