Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.014,0.0,9.112,0.018,0.164
1.023,0.0,9.112,0.016,0.146
1.032,0.0,9.112,0.017,0.155
1.041,67.0,9.112,0.018,0.164
1.049,71.0,9.108,0.016,0.146
1.094,74.0,9.112,0.017,0.155
1.114,77.0,9.108,0.016,0.146
1.122,81.0,9.108,0.017,0.155
1.131,84.0,9.108,0.016,0.146
1.139,86.0,9.108,0.016,0.146
1.148,89.0,9.108,0.016,0.146
1.157,92.0,9.112,0.016,0.146
1.166,95.0,9.108,0.016,0.146
1.175,97.0,9.108,0.016,0.146
1.184,99.0,9.112,0.016,0.146
1.192,102.0,9.112,0.015,0.137
1.201,104.0,9.112,0.015,0.137
1.209,106.0,9.112,0.016,0.146
1.219,108.0,9.112,0.016,0.146
1.228,110.0,9.108,0.016,0.146
1.237,112.0,9.112,0.016,0.146
1.246,113.0,9.112,0.016,0.146
1.254,115.0,9.104,0.015,0.137
1.263,116.0,9.108,0.016,0.146
1.271,117.0,9.108,0.016,0.146
1.281,119.0,9.108,0.015,0.137
1.29,120.0,9.108,0.015,0.137
1.299,121.0,9.108,0.015,0.137
1.307,122.0,9.108,0.016,0.146
1.315,122.0,9.108,0.015,0.137
1.324,123.0,9.112,0.017,0.155
1.332,124.0,9.112,0.015,0.137
1.34,124.0,9.112,0.015,0.137
1.35,125.0,9.112,0.016,0.146
1.358,125.0,9.108,0.745,6.785
1.367,125.0,20.248,0.079,1.6
1.375,132.0,20.248,0.071,1.438
1.383,138.0,20.248,0.074,1.498
1.392,145.0,20.244,0.068,1.377
1.4,151.0,20.244,0.071,1.437
1.409,156.0,20.248,0.068,1.377
1.467,162.0,20.244,0.067,1.356
1.477,167.0,20.244,0.062,1.255
1.485,172.0,20.244,0.063,1.275
1.494,177.0,20.248,0.068,1.377
1.503,181.0,20.244,0.062,1.255
1.512,186.0,20.248,0.069,1.397
1.52,190.0,20.244,0.063,1.275
1.529,193.0,20.244,0.067,1.356
1.537,197.0,20.244,0.062,1.255
1.547,200.0,20.244,0.069,1.397
1.555,203.0,20.248,0.064,1.296
1.564,206.0,20.248,0.067,1.357
1.572,209.0,20.244,0.063,1.275
1.581,211.0,20.244,0.059,1.194
1.589,213.0,20.248,0.063,1.276
1.597,215.0,20.244,0.064,1.296
1.606,217.0,20.244,0.062,1.255
1.615,218.0,20.244,0.061,1.235
1.624,219.0,20.244,0.063,1.275
1.632,220.0,20.244,0.062,1.255
1.641,221.0,20.244,0.062,1.255
1.649,221.0,20.248,0.063,1.276
1.657,222.0,20.244,0.068,1.377
1.665,222.0,20.244,0.063,1.275
1.675,221.0,20.244,0.071,1.437
1.684,221.0,20.244,0.061,1.235
1.693,220.0,20.244,0.067,1.356
1.702,219.0,20.244,0.062,1.255
1.71,218.0,20.244,0.069,1.397
1.719,216.0,20.248,0.063,1.276
1.727,215.0,20.248,0.067,1.357
1.736,213.0,20.244,0.063,1.275
1.745,211.0,20.244,0.064,1.296
1.754,208.0,20.248,0.065,1.316
1.763,206.0,20.248,0.065,1.316
1.771,203.0,20.244,0.061,1.235
1.78,202.0,20.248,0.062,1.255
1.788,202.0,20.244,0.061,1.235
1.796,201.0,20.244,0.063,1.275
1.806,201.0,20.244,0.065,1.316
1.814,200.0,20.248,0.061,1.235
1.823,198.0,20.244,0.061,1.235
1.831,197.0,20.244,0.065,1.316
1.84,196.0,20.248,0.063,1.276
1.848,194.0,20.248,0.06,1.215
1.856,192.0,20.244,0.061,1.235
1.866,190.0,20.244,0.063,1.275
1.874,188.0,20.244,0.061,1.235
1.883,185.0,20.244,0.065,1.316
1.892,183.0,20.244,0.064,1.296
1.901,180.0,20.244,0.059,1.194
1.909,177.0,20.244,0.061,1.235
1.922,174.0,20.244,0.061,1.235
1.932,170.0,20.248,0.059,1.195
1.94,167.0,20.244,0.066,1.336
1.949,163.0,20.244,0.062,1.255
1.958,159.0,20.244,0.061,1.235
1.966,155.0,20.244,0.063,1.275
1.975,153.0,20.244,0.059,1.194
1.983,152.0,20.244,0.062,1.255
1.992,149.0,20.244,0.066,1.336
2.001,147.0,20.248,0.059,1.195
2.01,145.0,20.244,0.061,1.235
2.018,142.0,20.244,0.062,1.255
2.027,140.0,20.248,0.063,1.276
2.035,137.0,20.248,0.063,1.276
2.043,134.0,20.248,0.062,1.255
2.051,131.0,20.248,0.06,1.215
2.061,128.0,20.244,0.064,1.296
2.069,125.0,20.244,0.065,1.316
2.078,121.0,20.248,0.06,1.215
2.086,118.0,20.248,0.061,1.235
2.095,114.0,20.248,0.062,1.255
2.103,110.0,20.248,0.063,1.276
2.111,106.0,20.248,0.063,1.276
2.12,102.0,20.244,0.063,1.275
2.129,98.0,20.244,0.06,1.215
2.138,94.0,20.244,0.061,1.235
2.147,89.0,20.244,0.064,1.296
2.155,85.0,20.248,0.063,1.276
2.163,80.0,20.244,0.062,1.255
2.172,75.0,20.244,0.061,1.235
2.18,70.0,20.244,0.065,1.316
2.19,65.0,20.248,0.062,1.255
2.198,60.0,20.244,0.065,1.316
2.208,54.0,20.244,0.06,1.215
2.216,49.0,20.248,0.06,1.215
2.224,43.0,20.244,0.063,1.275
2.233,37.0,20.244,0.064,1.296
2.241,31.0,20.244,0.061,1.235
2.251,25.0,20.248,0.061,1.235
2.259,19.0,20.248,0.063,1.276
2.268,13.0,20.244,0.066,1.336
2.276,6.0,20.244,0.065,1.316
