Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.08,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.015,0.137
1.127,57.0,9.104,0.015,0.137
1.138,60.0,9.108,0.016,0.146
1.149,64.0,9.108,0.015,0.137
1.175,68.0,9.108,0.016,0.146
1.186,71.0,9.108,0.013,0.118
1.197,75.0,9.112,0.014,0.128
1.207,78.0,9.108,0.017,0.155
1.218,81.0,9.108,0.015,0.137
1.229,84.0,9.108,0.016,0.146
1.24,87.0,9.108,0.015,0.137
1.251,90.0,9.112,0.015,0.137
1.262,93.0,9.108,0.015,0.137
1.273,96.0,9.108,0.014,0.128
1.284,98.0,9.108,0.015,0.137
1.295,101.0,9.108,0.015,0.137
1.306,103.0,9.108,0.015,0.137
1.316,105.0,9.108,0.012,0.109
1.327,107.0,9.108,0.016,0.146
1.336,109.0,9.112,0.016,0.146
1.346,111.0,9.108,0.014,0.128
1.356,113.0,9.108,0.015,0.137
1.366,115.0,20.244,0.08,1.62
1.376,123.0,20.244,0.078,1.579
1.386,131.0,20.244,0.076,1.539
1.396,139.0,20.244,0.074,1.498
1.405,146.0,20.244,0.065,1.316
1.415,153.0,20.244,0.073,1.478
1.425,160.0,20.244,0.075,1.518
1.491,167.0,20.24,0.072,1.457
1.5,174.0,20.244,0.069,1.397
1.51,180.0,20.244,0.069,1.397
1.52,187.0,20.244,0.061,1.235
1.53,193.0,20.244,0.07,1.417
1.541,199.0,20.244,0.07,1.417
1.551,204.0,20.244,0.063,1.275
1.562,209.0,20.248,0.07,1.417
1.573,214.0,20.24,0.068,1.376
1.584,218.0,20.244,0.061,1.235
1.595,223.0,20.24,0.07,1.417
1.605,227.0,20.244,0.063,1.275
1.616,231.0,20.244,0.069,1.397
1.627,235.0,20.244,0.067,1.356
1.637,238.0,20.24,0.06,1.214
1.648,241.0,20.24,0.069,1.397
1.659,244.0,20.244,0.072,1.458
1.669,247.0,20.244,0.062,1.255
1.679,249.0,20.244,0.068,1.377
1.691,251.0,20.244,0.074,1.498
1.701,253.0,20.24,0.06,1.214
1.712,255.0,20.24,0.072,1.457
1.723,257.0,20.244,0.071,1.437
1.733,258.0,20.244,0.063,1.275
1.744,259.0,20.248,0.073,1.478
1.755,260.0,20.244,0.073,1.478
1.765,260.0,20.244,0.062,1.255
1.776,260.0,20.244,0.072,1.458
1.787,260.0,20.244,0.067,1.356
1.797,260.0,20.244,0.063,1.275
1.808,260.0,20.24,0.073,1.478
1.819,259.0,20.244,0.067,1.356
1.83,258.0,20.244,0.064,1.296
1.84,257.0,20.244,0.07,1.417
1.851,256.0,20.24,0.064,1.295
1.861,254.0,20.24,0.062,1.255
1.872,252.0,20.244,0.066,1.336
1.883,250.0,20.24,0.061,1.235
1.894,248.0,20.244,0.069,1.397
1.904,245.0,20.24,0.066,1.336
1.915,242.0,20.244,0.061,1.235
1.926,239.0,20.24,0.067,1.356
1.936,236.0,20.244,0.064,1.296
1.947,232.0,20.244,0.062,1.255
1.958,228.0,20.244,0.068,1.377
1.968,224.0,20.244,0.065,1.316
1.979,220.0,20.24,0.06,1.214
1.99,216.0,20.244,0.067,1.356
2.0,211.0,20.244,0.065,1.316
2.011,206.0,20.24,0.06,1.214
2.022,200.0,20.24,0.069,1.397
2.032,198.0,20.248,0.064,1.296
2.043,195.0,20.244,0.06,1.215
2.054,192.0,20.244,0.069,1.397
2.064,189.0,20.244,0.065,1.316
2.075,186.0,20.24,0.058,1.174
2.086,183.0,20.24,0.07,1.417
2.096,179.0,20.244,0.065,1.316
2.107,175.0,20.244,0.065,1.316
2.118,171.0,20.24,0.064,1.295
2.128,167.0,20.24,0.059,1.194
2.139,163.0,20.24,0.069,1.397
2.15,158.0,20.244,0.065,1.316
2.16,153.0,20.24,0.06,1.214
2.171,149.0,20.244,0.07,1.417
2.182,143.0,20.24,0.067,1.356
2.192,138.0,20.244,0.063,1.275
2.203,133.0,20.244,0.07,1.417
2.214,127.0,20.244,0.067,1.356
2.224,121.0,20.24,0.062,1.255
2.235,118.0,20.244,0.071,1.437
2.246,114.0,20.24,0.068,1.376
2.256,110.0,20.244,0.064,1.296
2.267,106.0,20.244,0.07,1.417
2.278,102.0,20.244,0.071,1.437
2.289,98.0,20.24,0.06,1.214
2.299,94.0,20.244,0.071,1.437
2.31,89.0,20.248,0.073,1.478
2.321,85.0,20.244,0.064,1.296
2.331,80.0,20.244,0.072,1.458
2.343,75.0,20.24,0.066,1.336
2.353,70.0,20.244,0.062,1.255
2.364,65.0,20.244,0.072,1.458
2.375,60.0,20.24,0.07,1.417
2.386,54.0,20.244,0.063,1.275
2.396,49.0,20.24,0.068,1.376
2.408,43.0,20.24,0.068,1.376
2.419,37.0,20.244,0.062,1.255
2.429,31.0,20.24,0.072,1.457
2.44,25.0,20.244,0.06,1.215
2.451,19.0,20.244,0.059,1.194
2.461,13.0,20.244,0.07,1.417
2.472,6.0,20.248,0.06,1.215
