Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.204,0.0,0.0
0.36,0.0,0.192,0.0,0.0
0.368,0.0,0.196,0.0,0.0
0.376,0.0,0.192,0.0,0.0
0.384,0.0,0.192,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.444,0.0,0.192,0.0,0.0
0.452,0.0,0.192,0.0,0.0
0.459,0.0,0.196,0.0,0.0
0.468,0.0,0.192,0.0,0.0
0.476,0.0,0.196,0.0,0.0
0.483,0.0,0.196,0.0,0.0
0.491,0.0,0.192,0.0,0.0
0.499,0.0,0.196,0.0,0.0
0.507,0.0,0.196,0.0,0.0
0.515,0.0,0.192,0.0,0.0
0.522,0.0,0.196,0.0,0.0
0.531,0.0,0.196,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.546,0.0,0.196,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.562,0.0,0.192,0.0,0.0
0.57,0.0,0.196,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.586,0.0,0.192,0.0,0.0
0.594,0.0,0.196,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.633,0.0,0.196,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.672,0.0,0.192,0.0,0.0
0.68,0.0,0.192,0.0,0.0
0.688,0.0,0.192,0.0,0.0
0.696,0.0,0.192,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.711,0.0,0.196,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.728,0.0,0.196,0.0,0.0
0.735,0.0,0.196,0.0,0.0
0.743,0.0,0.192,0.0,0.0
0.751,0.0,0.192,0.0,0.0
0.759,0.0,0.188,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.002,0.0,9.112,0.016,0.146
1.061,0.0,9.108,0.015,0.137
1.117,61.0,9.108,0.016,0.146
1.125,65.0,9.112,0.016,0.146
1.133,69.0,9.108,0.016,0.146
1.141,72.0,9.112,0.015,0.137
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.108,0.016,0.146
1.166,81.0,9.108,0.015,0.137
1.174,84.0,9.112,0.016,0.146
1.182,87.0,9.112,0.016,0.146
1.19,90.0,9.108,0.015,0.137
1.198,92.0,9.112,0.015,0.137
1.207,95.0,9.108,0.016,0.146
1.214,97.0,9.108,0.016,0.146
1.222,100.0,9.108,0.013,0.118
1.23,102.0,9.108,0.015,0.137
1.239,104.0,9.104,0.014,0.127
1.246,106.0,9.108,0.015,0.137
1.254,108.0,9.108,0.015,0.137
1.262,109.0,9.104,0.016,0.146
1.271,111.0,9.104,0.016,0.146
1.278,113.0,9.108,0.014,0.128
1.286,114.0,9.108,0.016,0.146
1.294,115.0,9.108,0.015,0.137
1.303,116.0,9.108,0.015,0.137
1.311,118.0,9.108,0.014,0.128
1.318,119.0,9.108,0.014,0.128
1.327,122.0,9.104,0.015,0.137
1.335,123.0,9.112,0.015,0.137
1.343,124.0,9.112,0.016,0.146
1.35,125.0,9.104,0.015,0.137
1.358,125.0,9.108,0.016,0.146
1.367,126.0,9.108,0.015,0.137
1.375,126.0,20.244,0.073,1.478
1.382,133.0,20.244,0.077,1.559
1.391,139.0,20.244,0.07,1.417
1.399,146.0,20.24,0.075,1.518
1.407,152.0,20.244,0.067,1.356
1.415,158.0,20.244,0.076,1.539
1.423,163.0,20.244,0.067,1.356
1.431,169.0,20.244,0.072,1.458
1.439,174.0,20.244,0.067,1.356
1.496,179.0,20.24,0.073,1.478
1.504,183.0,20.244,0.062,1.255
1.511,188.0,20.244,0.071,1.437
1.52,192.0,20.244,0.064,1.296
1.529,196.0,20.244,0.068,1.377
1.536,199.0,20.244,0.064,1.296
1.544,203.0,20.244,0.072,1.458
1.552,206.0,20.244,0.066,1.336
1.561,209.0,20.244,0.069,1.397
1.568,212.0,20.24,0.063,1.275
1.576,214.0,20.244,0.071,1.437
1.584,217.0,20.244,0.06,1.215
1.593,219.0,20.244,0.073,1.478
1.601,220.0,20.24,0.064,1.295
1.608,222.0,20.244,0.07,1.417
1.616,223.0,20.244,0.072,1.458
1.625,224.0,20.244,0.073,1.478
1.632,225.0,20.24,0.068,1.376
1.64,226.0,20.244,0.07,1.417
1.649,226.0,20.244,0.071,1.437
1.657,226.0,20.248,0.072,1.458
1.665,226.0,20.244,0.069,1.397
1.673,225.0,20.244,0.071,1.437
1.682,225.0,20.244,0.069,1.397
1.69,224.0,20.244,0.071,1.437
1.698,223.0,20.244,0.07,1.417
1.705,221.0,20.244,0.071,1.437
1.714,220.0,20.244,0.069,1.397
1.722,218.0,20.244,0.072,1.458
1.73,216.0,20.244,0.069,1.397
1.737,214.0,20.24,0.068,1.376
1.747,211.0,20.244,0.073,1.478
1.758,208.0,20.244,0.071,1.437
1.768,205.0,20.244,0.061,1.235
1.779,205.0,20.244,0.072,1.458
1.791,204.0,20.244,0.073,1.478
1.801,204.0,20.244,0.062,1.255
1.811,203.0,20.244,0.07,1.417
1.823,202.0,20.244,0.069,1.397
1.833,200.0,20.244,0.063,1.275
1.844,199.0,20.24,0.071,1.437
1.857,197.0,20.24,0.068,1.376
1.867,196.0,20.248,0.063,1.276
1.878,194.0,20.244,0.072,1.458
1.89,191.0,20.244,0.067,1.356
1.9,189.0,20.24,0.062,1.255
1.911,187.0,20.24,0.071,1.437
1.922,184.0,20.244,0.067,1.356
1.932,181.0,20.244,0.064,1.296
1.944,178.0,20.244,0.072,1.458
1.955,175.0,20.24,0.066,1.336
1.966,171.0,20.24,0.062,1.255
1.977,168.0,20.244,0.072,1.458
1.988,164.0,20.244,0.067,1.356
1.998,160.0,20.24,0.064,1.295
2.008,156.0,20.244,0.071,1.437
2.018,152.0,20.24,0.067,1.356
2.028,149.0,20.244,0.061,1.235
2.038,147.0,20.244,0.064,1.296
2.049,145.0,20.244,0.06,1.215
2.058,142.0,20.244,0.069,1.397
2.068,140.0,20.244,0.065,1.316
2.079,137.0,20.24,0.062,1.255
2.091,134.0,20.244,0.069,1.397
2.108,131.0,20.244,0.065,1.316
2.118,128.0,20.24,0.068,1.376
2.127,125.0,20.244,0.062,1.255
2.138,121.0,20.24,0.07,1.417
2.148,118.0,20.24,0.066,1.336
2.158,114.0,20.244,0.071,1.437
2.168,110.0,20.244,0.067,1.356
2.178,106.0,20.24,0.061,1.235
2.188,102.0,20.244,0.07,1.417
2.198,98.0,20.24,0.066,1.336
2.208,94.0,20.24,0.062,1.255
2.218,89.0,20.244,0.069,1.397
2.228,85.0,20.244,0.062,1.255
2.238,80.0,20.24,0.069,1.397
2.248,75.0,20.244,0.067,1.356
2.258,70.0,20.24,0.062,1.255
2.268,65.0,20.244,0.072,1.458
2.278,60.0,20.24,0.07,1.417
2.288,54.0,20.244,0.068,1.377
2.298,49.0,20.244,0.069,1.397
2.308,43.0,20.244,0.058,1.174
2.317,37.0,20.24,0.07,1.417
2.327,31.0,20.244,0.061,1.235
2.338,25.0,20.24,0.072,1.457
2.348,19.0,20.24,0.072,1.457
2.356,13.0,20.244,0.062,1.255
2.364,6.0,20.244,0.07,1.417
