Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.08,0.031,0.157
0.778,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.018,0.164
1.002,0.0,9.112,0.018,0.164
1.01,0.0,9.112,0.015,0.137
1.117,0.0,9.108,0.016,0.146
1.125,0.0,9.104,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.15,74.0,9.112,0.014,0.128
1.159,77.0,9.108,0.016,0.146
1.168,81.0,9.108,0.015,0.137
1.177,84.0,9.112,0.014,0.128
1.185,87.0,9.112,0.016,0.146
1.193,90.0,9.108,0.015,0.137
1.201,92.0,9.108,0.015,0.137
1.209,95.0,9.108,0.015,0.137
1.217,98.0,9.112,0.015,0.137
1.227,100.0,9.112,0.014,0.128
1.249,102.0,9.108,0.016,0.146
1.257,105.0,9.108,0.017,0.155
1.265,107.0,9.112,0.015,0.137
1.277,109.0,9.108,0.014,0.128
1.285,111.0,9.112,0.016,0.146
1.295,112.0,9.108,0.015,0.137
1.304,114.0,9.108,0.016,0.146
1.313,116.0,9.108,0.015,0.137
1.321,117.0,9.112,0.015,0.137
1.33,119.0,9.108,0.015,0.137
1.338,120.0,9.108,0.016,0.146
1.347,121.0,9.108,0.015,0.137
1.355,122.0,20.236,0.088,1.781
