Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.108,0.02,0.182
1.007,0.0,9.108,0.017,0.155
1.017,0.0,9.112,0.017,0.155
1.118,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,70.0,9.104,0.017,0.155
1.143,74.0,9.108,0.015,0.137
1.153,77.0,9.108,0.016,0.146
1.162,80.0,9.104,0.017,0.155
1.171,83.0,9.104,0.015,0.137
1.179,86.0,9.104,0.017,0.155
1.188,89.0,9.104,0.016,0.146
1.196,92.0,9.108,0.015,0.137
1.205,95.0,9.104,0.017,0.155
1.214,97.0,9.112,0.014,0.128
1.223,100.0,9.108,0.015,0.137
1.233,102.0,9.108,0.017,0.155
1.242,104.0,9.108,0.016,0.146
1.251,106.0,9.108,0.017,0.155
1.26,108.0,9.112,0.016,0.146
1.269,110.0,9.104,0.016,0.146
1.277,112.0,9.108,0.015,0.137
1.287,114.0,9.108,0.015,0.137
1.296,115.0,9.104,0.016,0.146
1.305,117.0,9.108,0.016,0.146
1.314,118.0,9.108,0.015,0.137
1.323,120.0,9.108,0.014,0.128
1.332,121.0,9.108,0.016,0.146
1.34,122.0,9.108,0.016,0.146
1.349,123.0,9.108,0.016,0.146
1.359,124.0,20.244,0.084,1.7
1.368,131.0,20.244,0.072,1.458
1.423,138.0,20.24,0.065,1.316
1.432,145.0,20.24,0.067,1.356
1.49,152.0,20.244,0.065,1.316
1.499,158.0,20.24,0.063,1.275
1.509,165.0,20.24,0.068,1.376
1.517,171.0,20.24,0.063,1.275
1.526,176.0,20.244,0.066,1.336
1.535,182.0,20.24,0.062,1.255
1.543,187.0,20.244,0.07,1.417
1.552,192.0,20.244,0.063,1.275
1.562,197.0,20.244,0.064,1.296
1.571,201.0,20.24,0.062,1.255
1.58,205.0,20.24,0.059,1.194
1.588,209.0,20.24,0.062,1.255
1.597,213.0,20.24,0.066,1.336
1.605,217.0,20.24,0.061,1.235
1.614,220.0,20.24,0.06,1.214
1.624,223.0,20.24,0.067,1.356
1.633,226.0,20.244,0.063,1.275
1.642,228.0,20.244,0.069,1.397
1.65,231.0,20.24,0.064,1.295
1.659,233.0,20.24,0.064,1.295
1.667,234.0,20.244,0.062,1.255
1.676,236.0,20.244,0.066,1.336
1.685,237.0,20.24,0.062,1.255
1.694,239.0,20.244,0.063,1.275
1.704,239.0,20.24,0.062,1.255
1.713,240.0,20.24,0.06,1.214
1.722,240.0,20.24,0.066,1.336
1.73,241.0,20.24,0.062,1.255
1.739,240.0,20.24,0.069,1.397
1.748,240.0,20.24,0.062,1.255
1.758,240.0,20.24,0.067,1.356
1.767,239.0,20.244,0.059,1.194
1.776,238.0,20.24,0.062,1.255
1.785,236.0,20.244,0.061,1.235
1.794,235.0,20.24,0.065,1.316
1.802,233.0,20.24,0.064,1.295
1.811,231.0,20.24,0.061,1.235
1.82,229.0,20.244,0.06,1.215
1.83,226.0,20.244,0.062,1.255
1.839,224.0,20.24,0.063,1.275
1.848,221.0,20.24,0.063,1.275
1.856,217.0,20.24,0.06,1.214
1.865,214.0,20.244,0.06,1.215
1.873,210.0,20.24,0.061,1.235
1.882,206.0,20.24,0.064,1.295
1.892,205.0,20.24,0.065,1.316
1.901,204.0,20.24,0.062,1.255
1.91,202.0,20.24,0.061,1.235
1.918,200.0,20.24,0.06,1.214
1.927,198.0,20.24,0.063,1.275
1.935,196.0,20.24,0.064,1.295
1.943,194.0,20.24,0.059,1.194
1.953,191.0,20.24,0.062,1.255
1.962,189.0,20.244,0.061,1.235
1.972,186.0,20.24,0.061,1.235
1.981,183.0,20.24,0.064,1.295
1.989,180.0,20.244,0.064,1.296
1.998,176.0,20.248,0.062,1.255
2.007,173.0,20.24,0.06,1.214
2.015,169.0,20.24,0.06,1.214
2.025,165.0,20.24,0.063,1.275
2.034,161.0,20.24,0.064,1.295
2.044,156.0,20.24,0.062,1.255
2.053,152.0,20.24,0.062,1.255
2.061,147.0,20.244,0.064,1.296
2.07,142.0,20.24,0.06,1.214
2.079,140.0,20.24,0.061,1.235
2.087,137.0,20.24,0.064,1.295
2.097,134.0,20.24,0.06,1.214
2.106,131.0,20.244,0.06,1.215
2.115,128.0,20.24,0.063,1.275
2.124,125.0,20.244,0.06,1.215
2.132,121.0,20.244,0.064,1.296
2.141,118.0,20.24,0.065,1.316
2.149,114.0,20.24,0.062,1.255
2.158,110.0,20.24,0.059,1.194
2.168,106.0,20.244,0.064,1.296
2.177,102.0,20.244,0.064,1.296
2.185,98.0,20.24,0.063,1.275
2.194,94.0,20.24,0.061,1.235
2.202,89.0,20.24,0.06,1.214
2.211,85.0,20.24,0.063,1.275
2.219,80.0,20.24,0.063,1.275
2.229,75.0,20.24,0.06,1.214
2.238,70.0,20.24,0.063,1.275
2.248,65.0,20.244,0.061,1.235
2.257,60.0,20.24,0.058,1.174
2.265,54.0,20.244,0.067,1.356
2.274,49.0,20.244,0.064,1.296
2.283,43.0,20.24,0.063,1.275
2.292,37.0,20.244,0.062,1.255
2.301,31.0,20.24,0.061,1.235
2.311,25.0,20.24,0.061,1.235
2.32,19.0,20.24,0.063,1.275
2.328,13.0,20.24,0.068,1.376
2.337,6.0,20.244,0.061,1.235
