Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.787,0.0,5.076,0.0,0.0
0.797,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.006,0.0,9.104,0.016,0.146
1.016,0.0,9.108,0.015,0.137
1.026,0.0,9.108,0.015,0.137
1.036,0.0,9.112,0.015,0.137
1.105,0.0,9.108,0.016,0.146
1.116,0.0,9.112,0.015,0.137
1.126,0.0,9.112,0.015,0.137
1.135,0.0,9.108,0.014,0.128
1.143,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.015,0.137
1.158,0.0,9.112,0.015,0.137
1.167,0.0,9.108,0.014,0.128
1.175,0.0,9.108,0.015,0.137
1.183,0.0,9.108,0.015,0.137
1.191,0.0,9.108,0.014,0.128
1.2,0.0,9.104,0.015,0.137
1.207,0.0,9.104,0.015,0.137
1.215,0.0,9.108,0.015,0.137
1.223,0.0,9.108,0.015,0.137
1.232,0.0,9.104,0.015,0.137
1.24,0.0,9.108,0.015,0.137
1.247,0.0,9.104,0.015,0.137
1.255,0.0,9.112,0.015,0.137
1.264,115.0,9.108,0.013,0.118
1.272,116.0,9.108,0.015,0.137
1.279,118.0,9.112,0.015,0.137
1.287,120.0,9.108,0.015,0.137
1.296,121.0,9.108,0.014,0.128
1.304,122.0,9.108,0.015,0.137
1.311,123.0,9.108,0.015,0.137
1.319,125.0,9.108,0.014,0.128
1.328,126.0,9.108,0.014,0.128
1.336,126.0,9.104,0.016,0.146
1.343,127.0,9.112,0.014,0.128
1.351,128.0,9.108,0.013,0.118
1.36,128.0,20.244,0.09,1.822
1.368,135.0,20.244,0.067,1.356
1.375,142.0,20.244,0.077,1.559
1.383,149.0,20.244,0.076,1.539
1.392,155.0,20.24,0.075,1.518
1.4,161.0,20.244,0.074,1.498
1.407,167.0,20.244,0.073,1.478
1.415,173.0,20.248,0.073,1.478
1.424,178.0,20.244,0.074,1.498
1.478,183.0,20.244,0.07,1.417
1.487,188.0,20.248,0.061,1.235
1.495,193.0,20.244,0.07,1.417
1.502,197.0,20.244,0.062,1.255
1.51,201.0,20.244,0.071,1.437
1.519,205.0,20.24,0.062,1.255
1.527,209.0,20.244,0.069,1.397
1.534,213.0,20.244,0.064,1.296
1.542,216.0,20.248,0.07,1.417
1.551,219.0,20.244,0.061,1.235
1.559,221.0,20.244,0.069,1.397
1.566,224.0,20.244,0.062,1.255
1.574,226.0,20.244,0.072,1.458
1.583,228.0,20.244,0.063,1.275
1.591,230.0,20.244,0.068,1.377
1.598,231.0,20.244,0.063,1.275
1.606,233.0,20.244,0.07,1.417
1.615,234.0,20.244,0.06,1.215
1.623,235.0,20.244,0.072,1.458
1.63,235.0,20.244,0.063,1.275
1.638,235.0,20.244,0.069,1.397
1.647,236.0,20.244,0.064,1.296
1.655,235.0,20.248,0.072,1.458
1.662,235.0,20.24,0.07,1.417
1.67,234.0,20.24,0.069,1.397
1.679,233.0,20.244,0.07,1.417
1.687,232.0,20.244,0.072,1.458
1.694,231.0,20.244,0.068,1.377
1.702,229.0,20.244,0.07,1.417
1.71,228.0,20.244,0.071,1.437
1.719,225.0,20.248,0.071,1.438
1.726,223.0,20.244,0.069,1.397
1.734,221.0,20.244,0.069,1.397
1.742,218.0,20.244,0.071,1.437
1.751,215.0,20.244,0.07,1.417
1.758,211.0,20.244,0.069,1.397
1.766,208.0,20.24,0.069,1.397
1.774,204.0,20.244,0.07,1.417
1.783,200.0,20.248,0.064,1.296
1.79,199.0,20.244,0.069,1.397
1.798,197.0,20.244,0.06,1.215
1.806,196.0,20.244,0.07,1.417
1.814,194.0,20.244,0.063,1.275
1.822,192.0,20.244,0.068,1.377
1.83,190.0,20.244,0.065,1.316
1.839,187.0,20.244,0.071,1.437
1.851,185.0,20.24,0.066,1.336
1.861,182.0,20.244,0.064,1.296
1.872,179.0,20.244,0.071,1.437
1.884,176.0,20.244,0.068,1.377
1.894,173.0,20.244,0.062,1.255
1.905,169.0,20.244,0.071,1.437
1.916,166.0,20.24,0.068,1.376
1.926,162.0,20.244,0.064,1.296
1.937,158.0,20.244,0.071,1.437
1.947,153.0,20.244,0.061,1.235
1.957,152.0,20.244,0.069,1.397
1.966,149.0,20.24,0.065,1.316
1.977,147.0,20.244,0.061,1.235
1.987,145.0,20.244,0.069,1.397
1.996,142.0,20.244,0.062,1.255
2.006,140.0,20.244,0.068,1.377
2.017,137.0,20.24,0.067,1.356
2.026,134.0,20.244,0.062,1.255
2.036,131.0,20.24,0.07,1.417
2.047,128.0,20.244,0.068,1.377
2.056,125.0,20.244,0.06,1.215
2.066,121.0,20.248,0.066,1.336
2.077,118.0,20.244,0.061,1.235
2.087,114.0,20.244,0.067,1.356
2.096,110.0,20.244,0.066,1.336
2.107,106.0,20.244,0.06,1.215
2.117,102.0,20.244,0.069,1.397
2.126,98.0,20.244,0.063,1.275
2.136,94.0,20.244,0.072,1.458
