Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.224,0.0,0.0
0.36,0.0,0.224,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.422,0.0,0.22,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.449,0.0,0.224,0.0,0.0
0.458,0.0,0.22,0.0,0.0
0.466,0.0,0.224,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.526,0.0,0.22,0.0,0.0
0.534,0.0,0.22,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.553,0.0,0.224,0.0,0.0
0.562,0.0,0.22,0.0,0.0
0.57,0.0,0.22,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.605,0.0,0.22,0.0,0.0
0.613,0.0,0.22,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.63,0.0,0.224,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.656,0.0,0.22,0.0,0.0
0.665,0.0,0.22,0.0,0.0
0.673,0.0,0.22,0.0,0.0
0.681,0.0,0.22,0.0,0.0
0.69,0.0,0.22,0.0,0.0
0.698,0.0,0.22,0.0,0.0
0.708,0.0,0.22,0.0,0.0
0.717,0.0,0.22,0.0,0.0
0.725,0.0,0.22,0.0,0.0
0.734,0.0,0.224,0.0,0.0
0.742,0.0,0.22,0.0,0.0
0.75,0.0,0.22,0.0,0.0
0.759,0.0,0.216,0.0,0.0
0.769,0.0,5.08,0.011,0.056
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.08,0.01,0.051
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
