Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,5.08,0.161,0.818
1.001,0.0,9.108,0.018,0.164
1.012,0.0,9.112,0.018,0.164
1.02,0.0,9.112,0.016,0.146
1.029,0.0,9.112,0.016,0.146
1.038,64.0,9.112,0.016,0.146
1.046,67.0,9.108,0.016,0.146
1.055,71.0,9.108,0.016,0.146
1.065,74.0,9.112,0.016,0.146
1.074,77.0,9.112,0.016,0.146
1.083,80.0,9.108,0.017,0.155
1.141,83.0,9.112,0.016,0.146
1.149,86.0,9.112,0.016,0.146
1.158,89.0,9.112,0.014,0.128
1.166,92.0,9.108,0.016,0.146
1.175,94.0,9.108,0.014,0.128
1.185,97.0,9.112,0.014,0.128
1.199,99.0,9.108,0.015,0.137
1.208,102.0,9.108,0.017,0.155
1.217,104.0,9.108,0.016,0.146
1.225,106.0,9.108,0.015,0.137
1.234,108.0,9.112,0.016,0.146
1.244,110.0,9.108,0.015,0.137
1.253,111.0,9.112,0.016,0.146
1.262,113.0,9.112,0.014,0.128
1.27,115.0,9.108,0.017,0.155
1.28,116.0,9.108,0.014,0.128
1.288,117.0,9.112,0.016,0.146
1.296,119.0,9.108,0.016,0.146
1.306,120.0,9.112,0.014,0.128
1.316,121.0,9.112,0.016,0.146
1.324,122.0,9.108,0.015,0.137
1.333,122.0,9.112,0.015,0.137
1.341,123.0,9.112,0.015,0.137
1.349,124.0,9.108,0.015,0.137
1.358,124.0,9.108,0.017,0.155
1.368,125.0,20.248,0.078,1.579
