Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.192,0.0,0.0
0.397,0.0,0.188,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.433,0.0,0.192,0.0,0.0
0.442,0.0,0.192,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.51,0.0,0.188,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.536,0.0,0.188,0.0,0.0
0.545,0.0,0.188,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.562,0.0,0.188,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.632,0.0,0.188,0.0,0.0
0.64,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.71,0.0,0.188,0.0,0.0
0.718,0.0,0.192,0.0,0.0
0.726,0.0,0.188,0.0,0.0
0.735,0.0,0.188,0.0,0.0
0.742,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.015,0.137
1.116,0.0,9.108,0.015,0.137
1.125,68.0,9.108,0.016,0.146
1.134,71.0,9.104,0.016,0.146
1.143,74.0,9.108,0.014,0.128
